,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1929,192.9,0.055000099065221714,0.15,0.09478051907555847,1.3416648543090525e-05,-9.257245528577335e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1930,193.0,0.05500009916332952,0.15,0.09478040492290442,1.3416648861008336e-05,-9.257280852776464e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1931,193.10000000000002,0.055000099261480966,0.15,0.0947802907699073,1.3416649178871475e-05,-9.257316170904696e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1932,193.20000000000002,0.05500009935967603,0.15,0.09478017661656714,1.3416649496679856e-05,-9.257351482946996e-09,1.550694486213767e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1933,193.3,0.0550000994579147,0.15,0.09478006246288405,1.3416649814433475e-05,-9.257386788904741e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1934,193.4,0.05500009955619699,0.15,0.09477994830885807,1.3416650132132376e-05,-9.257422088783119e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1935,193.5,0.05500009965452287,0.15,0.09477983415448929,1.3416650449776543e-05,-9.257457382578106e-09,1.5506944831352136e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1936,193.60000000000002,0.05500009975289234,0.15,0.09477971999977775,1.3416650767365985e-05,-9.257492670293937e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1937,193.70000000000002,0.0550000998513054,0.15,0.09477960584472354,1.341665108490072e-05,-9.257527951932413e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1938,193.8,0.05500009994976203,0.15,0.09477949168932673,1.341665140238068e-05,-9.257563227483475e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1939,193.9,0.05500010004826223,0.15,0.09477937753358737,1.3416651719805907e-05,-9.257598496951147e-09,-1.5506944790329545e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1940,194.0,0.055000100146805994,0.15,0.09477926337750553,1.3416652037176378e-05,-9.257633760337757e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1941,194.10000000000002,0.05500010024539331,0.15,0.0947791492210813,1.3416652354492177e-05,-9.257669017649235e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1942,194.20000000000002,0.05500010034402417,0.15,0.09477903506431472,1.3416652671753223e-05,-9.257704268875946e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1943,194.3,0.055000100442698575,0.15,0.09477892090720587,1.3416652988959515e-05,-9.257739514019901e-09,-1.5506944749335302e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1944,194.4,0.055000100541416505,0.15,0.09477880674975482,1.341665330611112e-05,-9.257774753086713e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1945,194.5,0.05500010064017796,0.15,0.09477869259196164,1.341665362320792e-05,-9.257809986064417e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1946,194.60000000000002,0.055000100738982934,0.15,0.09477857843382638,1.3416653940250032e-05,-9.2578452129654e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1947,194.70000000000002,0.05500010083783142,0.15,0.09477846427534914,1.3416654257237371e-05,-9.257880433781405e-09,-1.5506944708369153e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1948,194.8,0.055000100936723396,0.15,0.09477835011652995,1.3416654574169978e-05,-9.257915648516666e-09,-1.5506944698132125e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1949,194.9,0.055000101035658874,0.15,0.0947782359573689,1.341665489104788e-05,-9.257950857170654e-09,-1.5506944687896867e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1950,195.0,0.05500010113463784,0.15,0.09477812179786606,1.3416655207870996e-05,-9.25798605974051e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1951,195.10000000000002,0.055000101233660274,0.15,0.09477800763802148,1.3416655524639363e-05,-9.258021256226023e-09,1.550694466743138e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1952,195.20000000000002,0.05500010133272618,0.15,0.09477789347783525,1.341665584135307e-05,-9.258056446636722e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1953,195.3,0.05500010143183556,0.15,0.09477777931730742,1.3416656158011971e-05,-9.25809163095937e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1954,195.4,0.05500010153098839,0.15,0.09477766515643807,1.3416656474616153e-05,-9.258126809203393e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1955,195.5,0.05500010163018467,0.15,0.09477755099522725,1.3416656791165618e-05,-9.258161981365508e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1956,195.60000000000002,0.05500010172942439,0.15,0.09477743683367505,1.3416657107660314e-05,-9.258197147442009e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1957,195.70000000000002,0.05500010182870754,0.15,0.09477732267178152,1.3416657424100273e-05,-9.258232307436918e-09,-1.5506944606077735e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1958,195.8,0.055000101928034124,0.15,0.09477720850954674,1.3416657740485509e-05,-9.258267461352567e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1959,195.9,0.055000102027404116,0.15,0.09477709434697076,1.341665805681592e-05,-9.258302609177519e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1960,196.0,0.05500010212681753,0.15,0.09477698018405369,1.3416658373091713e-05,-9.258337750930516e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1961,196.10000000000002,0.05500010222627434,0.15,0.09477686602079555,1.3416658689312717e-05,-9.25837288659758e-09,-1.5506944565210856e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1962,196.20000000000002,0.05500010232577455,0.15,0.09477675185719642,1.3416659005478986e-05,-9.258408016183478e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1963,196.3,0.055000102425318144,0.15,0.09477663769325638,1.3416659321590493e-05,-9.258443139684185e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1964,196.4,0.05500010252490512,0.15,0.09477652352897549,1.3416659637647247e-05,-9.25847825710203e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1965,196.5,0.055000102624535474,0.15,0.09477640936435382,1.3416659953649312e-05,-9.258513368441992e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1966,196.60000000000002,0.05500010272420919,0.15,0.09477629519939143,1.3416660269596618e-05,-9.258548473698562e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1967,196.70000000000002,0.05500010282392626,0.15,0.0947761810340884,1.3416660585489123e-05,-9.258583572866024e-09,1.5506944503963305e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1968,196.8,0.055000102923686685,0.15,0.0947760668684448,1.3416660901326935e-05,-9.258618665955072e-09,1.550694449376173e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1969,196.9,0.055000103023490454,0.15,0.09477595270246068,1.3416661217110014e-05,-9.25865375296507e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1970,197.0,0.05500010312333756,0.15,0.09477583853613612,1.341666153283827e-05,-9.258688833881408e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1971,197.10000000000002,0.05500010322322799,0.15,0.09477572436947118,1.3416661848511904e-05,-9.258723908728436e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1972,197.20000000000002,0.05500010332316175,0.15,0.09477561020246594,1.3416662164130668e-05,-9.258758977481804e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1973,197.3,0.05500010342313881,0.15,0.09477549603512046,1.3416662479694768e-05,-9.258794040159087e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1974,197.4,0.055000103523159184,0.15,0.0947753818674348,1.3416662795204078e-05,-9.258829096750014e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1975,197.5,0.05500010362322286,0.15,0.09477526769940904,1.3416663110658709e-05,-9.258864147264222e-09,1.5506944422398878e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1976,197.60000000000002,0.055000103723329814,0.15,0.09477515353104325,1.341666342605854e-05,-9.258899191690803e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1977,197.70000000000002,0.055000103823480063,0.15,0.09477503936233748,1.3416663741403651e-05,-9.258934230035794e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1978,197.8,0.055000103923673584,0.15,0.09477492519329182,1.341666405669394e-05,-9.258969262289348e-09,-1.5506944391841444e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1979,197.9,0.05500010402391037,0.15,0.09477481102390632,1.341666437192955e-05,-9.259004288467769e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1980,198.0,0.055000104124190416,0.15,0.09477469685418106,1.3416664687110421e-05,-9.259039308564917e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1981,198.10000000000002,0.05500010422451372,0.15,0.09477458268411611,1.3416665002236554e-05,-9.25907432257931e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1982,198.20000000000002,0.05500010432488027,0.15,0.09477446851371152,1.3416665317307899e-05,-9.259109330507666e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1983,198.3,0.055000104425290054,0.15,0.09477435434296735,1.3416665632324499e-05,-9.259144332352419e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1984,198.4,0.05500010452574307,0.15,0.09477424017188371,1.3416665947286348e-05,-9.259179328111875e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1985,198.5,0.05500010462623931,0.15,0.09477412600046063,1.3416666262193445e-05,-9.259214317789635e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1986,198.60000000000002,0.05500010472677876,0.15,0.0947740118286982,1.3416666577045786e-05,-9.259249301384745e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1987,198.70000000000002,0.055000104827361423,0.15,0.09477389765659648,1.341666689184345e-05,-9.259284278901336e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1988,198.8,0.05500010492798729,0.15,0.09477378348415554,1.3416667206586297e-05,-9.259319250328606e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1989,198.9,0.05500010502865635,0.15,0.09477366931137543,1.3416667521274389e-05,-9.259354215672062e-09,1.5506944279933798e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1990,199.0,0.055000105129368586,0.15,0.09477355513825624,1.3416667835907728e-05,-9.259389174933505e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1991,199.10000000000002,0.05500010523012401,0.15,0.09477344096479802,1.3416668150486346e-05,-9.259424128113038e-09,1.5506944259609842e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1992,199.20000000000002,0.055000105330922595,0.15,0.09477332679100085,1.3416668465010225e-05,-9.259459075210346e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1993,199.3,0.055000105431764354,0.15,0.09477321261686479,1.341666877947935e-05,-9.259494016223734e-09,1.5506944239293273e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1994,199.4,0.05500010553264926,0.15,0.09477309844238993,1.34166690938937e-05,-9.259528951150766e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1995,199.5,0.055000105633577316,0.15,0.0947729842675763,1.3416669408253294e-05,-9.25956387999515e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1996,199.60000000000002,0.05500010573454851,0.15,0.09477287009242401,1.3416669722558132e-05,-9.259598802754236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1997,199.70000000000002,0.05500010583556284,0.15,0.09477275591693309,1.3416670036808248e-05,-9.259633719434061e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1998,199.8,0.055000105936620296,0.15,0.09477264174110363,1.341667035100353e-05,-9.259668630020543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
