,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1714,171.4,0.054999628343221994,0.15,0.09465216012134278,1.1257281408865881e-05,-1.624114419497535e-08,3.810255897046872e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1715,171.5,0.05499962790159855,0.15,0.09465195933465993,1.1257279434304994e-05,-1.6240924799320913e-08,3.810255915848973e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1716,171.60000000000002,0.05499962745970409,0.15,0.09465175855056417,1.1257277459634618e-05,-1.6240705391500225e-08,3.8102559346520624e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1717,171.70000000000002,0.05499962701753861,0.15,0.09465155776905558,1.1257275484854769e-05,-1.6240485971517413e-08,3.810255953456256e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1718,171.8,0.0549996265751021,0.15,0.09465135699013433,1.1257273509965442e-05,-1.624026653937015e-08,3.8102559722614775e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1719,171.9,0.054999626132394536,0.15,0.09465115621380053,1.1257271534966672e-05,-1.624004709506161e-08,3.810255991067725e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1720,172.0,0.0549996256894159,0.15,0.09465095544005431,1.1257269559858442e-05,-1.623982763859201e-08,3.810256009875001e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1721,172.10000000000002,0.05499962524616619,0.15,0.0946507546688958,1.1257267584640774e-05,-1.623960816996219e-08,3.810256028683343e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1722,172.20000000000002,0.05499962480264537,0.15,0.09465055390032512,1.1257265609313644e-05,-1.6239388689170248e-08,3.8102560474927515e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1723,172.3,0.05499962435885345,0.15,0.09465035313434239,1.125726363387712e-05,-1.6239169196224018e-08,3.810256066303147e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1724,172.4,0.054999623914790394,0.15,0.09465015237094777,1.1257261658331154e-05,-1.6238949691116725e-08,3.8102560851146454e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1725,172.5,0.0549996234704562,0.15,0.09464995161014135,1.1257259682675781e-05,-1.6238730173853027e-08,3.810256103927134e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1726,172.60000000000002,0.054999623025850854,0.15,0.09464975085192329,1.1257257706910994e-05,-1.623851064443091e-08,3.81025612274069e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1727,172.70000000000002,0.05499962258097433,0.15,0.09464955009629368,1.125725573103683e-05,-1.6238291102857897e-08,3.810256141555274e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1728,172.8,0.05499962213582661,0.15,0.09464934934325268,1.1257253755053251e-05,-1.6238071549126572e-08,3.810256160370923e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1729,172.9,0.0549996216904077,0.15,0.09464914859280041,1.1257251778960315e-05,-1.6237851983244982e-08,3.8102561791875976e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1730,173.0,0.05499962124471757,0.15,0.09464894784493699,1.1257249802758005e-05,-1.6237632405209846e-08,3.810256198005301e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1731,173.10000000000002,0.054999620798756206,0.15,0.09464874709966256,1.125724782644633e-05,-1.6237412815024235e-08,3.81025621682407e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1732,173.20000000000002,0.0549996203525236,0.15,0.09464854635697723,1.12572458500253e-05,-1.6237193212688147e-08,3.810256235643866e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1733,173.3,0.054999619906019724,0.15,0.09464834561688114,1.125724387349492e-05,-1.623697359820116e-08,3.810256254464726e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1734,173.4,0.05499961945924457,0.15,0.0946481448793744,1.1257241896855205e-05,-1.623675397156539e-08,3.8102562732866156e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1735,173.5,0.05499961901219813,0.15,0.09464794414445717,1.1257239920106132e-05,-1.623653433278063e-08,3.8102562921095313e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1736,173.60000000000002,0.05499961856488038,0.15,0.09464774341212955,1.1257237943247761e-05,-1.6236314681849626e-08,3.8102563109334695e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1737,173.70000000000002,0.05499961811729131,0.15,0.09464754268239166,1.125723596628006e-05,-1.6236095018773017e-08,3.8102563297584825e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1738,173.8,0.0549996176694309,0.15,0.09464734195524366,1.1257233989203065e-05,-1.623587534355112e-08,3.810256348584559e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1739,173.9,0.05499961722129913,0.15,0.09464714123068566,1.1257232012016774e-05,-1.6235655656185207e-08,3.810256367411622e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1740,174.0,0.054999616772896005,0.15,0.09464694050871778,1.1257230034721188e-05,-1.623543595667464e-08,3.8102563862397505e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1741,174.10000000000002,0.05499961632422149,0.15,0.09464673978934016,1.1257228057316302e-05,-1.623521624502048e-08,3.810256405068946e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1742,174.20000000000002,0.05499961587527558,0.15,0.09464653907255292,1.1257226079802134e-05,-1.6234996521224528e-08,3.81025642389913e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1743,174.3,0.05499961542605826,0.15,0.09464633835835619,1.125722410217873e-05,-1.6234776785290486e-08,3.810256442730379e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1744,174.4,0.05499961497656951,0.15,0.09464613764675009,1.1257222124446053e-05,-1.6234557037215816e-08,3.8102564615626956e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1745,174.5,0.05499961452680932,0.15,0.09464593693773476,1.125722014660413e-05,-1.6234337277002104e-08,3.810256480396038e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1746,174.60000000000002,0.05499961407677767,0.15,0.09464573623131033,1.1257218168652964e-05,-1.6234117504650622e-08,3.8102564992304076e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1747,174.70000000000002,0.05499961362647455,0.15,0.0946455355274769,1.1257216190592535e-05,-1.6233897720158617e-08,3.8102565180658046e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1748,174.8,0.054999613175899936,0.15,0.09464533482623462,1.1257214212422906e-05,-1.6233677923533606e-08,3.8102565369022666e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1749,174.9,0.054999612725053826,0.15,0.09464513412758362,1.1257212234144048e-05,-1.62334581147704e-08,3.810256555739758e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1750,175.0,0.054999612273936196,0.15,0.09464493343152401,1.1257210255755996e-05,-1.6233238293876308e-08,3.810256574578274e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1751,175.10000000000002,0.054999611822547034,0.15,0.09464473273805594,1.1257208277258718e-05,-1.623301846084614e-08,3.810256593417857e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1752,175.20000000000002,0.05499961137088633,0.15,0.09464453204717951,1.1257206298652241e-05,-1.6232798615681057e-08,3.810256612258468e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1753,175.3,0.054999610918954056,0.15,0.09464433135889488,1.1257204319936601e-05,-1.6232578758387523e-08,3.810256631100144e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1754,175.4,0.05499961046675021,0.15,0.09464413067320214,1.1257202341111762e-05,-1.6232358888962254e-08,3.810256649942847e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1755,175.5,0.054999610014274766,0.15,0.09464392999010145,1.1257200362177764e-05,-1.623213900740652e-08,3.810256668786577e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1756,175.60000000000002,0.054999609561527725,0.15,0.09464372930959292,1.1257198383134609e-05,-1.623191911372138e-08,3.8102566876313354e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1757,175.70000000000002,0.054999609108509054,0.15,0.09464352863167667,1.1257196403982293e-05,-1.6231699207909586e-08,3.810256706477155e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1758,175.8,0.054999608655218746,0.15,0.09464332795635284,1.1257194424720834e-05,-1.6231479289969234e-08,3.8102567253240086e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1759,175.9,0.05499960820165679,0.15,0.09464312728362156,1.1257192445350224e-05,-1.6231259359900853e-08,3.810256744171883e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1760,176.0,0.05499960774782316,0.15,0.09464292661348296,1.1257190465870483e-05,-1.6231039417707724e-08,3.8102567630208295e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1761,176.10000000000002,0.05499960729371785,0.15,0.09464272594593715,1.125718848628164e-05,-1.6230819463391754e-08,3.8102567818707977e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1762,176.20000000000002,0.054999606839340846,0.15,0.09464252528098425,1.1257186506583661e-05,-1.6230599496949766e-08,3.810256800721797e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1763,176.3,0.054999606384692125,0.15,0.09464232461862443,1.1257184526776587e-05,-1.6230379518385784e-08,3.8102568195738605e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1764,176.4,0.05499960592977168,0.15,0.09464212395885778,1.1257182546860392e-05,-1.623015952769843e-08,3.8102568384269526e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1765,176.5,0.054999605474579494,0.15,0.09464192330168443,1.1257180566835134e-05,-1.6229939524891307e-08,3.8102568572810715e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1766,176.60000000000002,0.05499960501911555,0.15,0.09464172264710452,1.1257178586700794e-05,-1.6229719509964623e-08,3.8102568761362554e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1767,176.70000000000002,0.05499960456337983,0.15,0.09464152199511816,1.1257176606457366e-05,-1.62294994829169e-08,3.810256894992426e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1768,176.8,0.05499960410737233,0.15,0.0946413213457255,1.1257174626104888e-05,-1.6229279443753744e-08,3.810256913849703e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1769,176.9,0.05499960365109302,0.15,0.09464112069892665,1.125717264564333e-05,-1.6229059392469336e-08,3.8102569327079694e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1770,177.0,0.0549996031945419,0.15,0.09464092005472174,1.1257170665072727e-05,-1.6228839329068122e-08,3.8102569515673e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1771,177.10000000000002,0.05499960273771894,0.15,0.0946407194131109,1.1257168684393091e-05,-1.6228619253554337e-08,3.810256970427657e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1772,177.20000000000002,0.054999602280624144,0.15,0.09464051877409427,1.1257166703604411e-05,-1.6228399165921416e-08,3.810256989289044e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1773,177.3,0.05499960182325748,0.15,0.09464031813767194,1.1257164722706726e-05,-1.6228179066179312e-08,3.810257008151494e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1774,177.4,0.05499960136561894,0.15,0.09464011750384409,1.1257162741699993e-05,-1.6227958954319554e-08,3.810257027014972e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1775,177.5,0.05499960090770851,0.15,0.0946399168726108,1.1257160760584275e-05,-1.6227738830352202e-08,3.810257045879477e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1776,177.60000000000002,0.05499960044952617,0.15,0.0946397162439722,1.1257158779359517e-05,-1.6227518694268467e-08,3.810257064745012e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1777,177.70000000000002,0.05499959999107191,0.15,0.09463951561792845,1.1257156798025794e-05,-1.622729854607682e-08,3.8102570836116094e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1778,177.8,0.05499959953234571,0.15,0.09463931499447965,1.1257154816583096e-05,-1.622707838577652e-08,3.810257102479233e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1779,177.9,0.05499959907334757,0.15,0.09463911437362593,1.1257152835031407e-05,-1.622685821336566e-08,3.810257121347887e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1780,178.0,0.05499959861407745,0.15,0.09463891375536744,1.1257150853370744e-05,-1.6226638028849215e-08,3.810257140217605e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
