,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1527,152.70000000000002,0.055000062302752506,0.15,0.09488841364634347,1.5609128477821835e-05,-5.952546918475777e-09,1.0634161977229925e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1528,152.8,0.055000062382998455,0.15,0.09488834023149238,1.5609128840742643e-05,-5.952587243010561e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1529,152.9,0.05500006246329421,0.15,0.09488826681621372,1.5609129203637107e-05,-5.952627564617469e-09,1.0634161963448465e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1530,153.0,0.055000062543639774,0.15,0.09488819340050751,1.5609129566505483e-05,-5.952667883324666e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1531,153.1,0.05500006262403513,0.15,0.0948881199843738,1.5609129929347574e-05,-5.9527081991141525e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1532,153.20000000000002,0.05500006270448029,0.15,0.09488804656781259,1.560913029216345e-05,-5.952748511986881e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1533,153.3,0.05500006278497524,0.15,0.09488797315082395,1.560913065495298e-05,-5.952788821936181e-09,1.0634161935891205e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1534,153.4,0.055000062865519984,0.15,0.0948878997334079,1.560913101771642e-05,-5.952829128985663e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1535,153.5,0.05500006294611451,0.15,0.09488782631556447,1.560913138045366e-05,-5.952869433123364e-09,1.0634161922115695e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1536,153.60000000000002,0.05500006302675881,0.15,0.09488775289729369,1.5609131743164588e-05,-5.95290973433679e-09,1.0634161915228478e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1537,153.70000000000002,0.0550000631074529,0.15,0.09488767947859558,1.560913210584927e-05,-5.9529500326359985e-09,1.0634161908342034e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1538,153.8,0.05500006318819676,0.15,0.0948876060594702,1.5609132468507754e-05,-5.952990328022473e-09,1.0634161901455965e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1539,153.9,0.055000063268990394,0.15,0.09488753263991757,1.5609132831140048e-05,-5.953030620499812e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1540,154.0,0.05500006334983379,0.15,0.09488745921993773,1.5609133193746098e-05,-5.953070910060394e-09,-1.0634161887685275e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1541,154.10000000000002,0.055000063430726956,0.15,0.09488738579953071,1.5609133556325883e-05,-5.9531111967033704e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1542,154.20000000000002,0.055000063511669875,0.15,0.09488731237869652,1.5609133918879396e-05,-5.953151480426201e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1543,154.3,0.05500006359266256,0.15,0.09488723895743523,1.5609134281406743e-05,-5.95319176124265e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1544,154.4,0.05500006367370499,0.15,0.09488716553574683,1.5609134643907852e-05,-5.95323203914414e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1545,154.5,0.05500006375479717,0.15,0.0948870921136314,1.5609135006382714e-05,-5.953272314126967e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1546,154.60000000000002,0.055000063835939104,0.15,0.09488701869108894,1.560913536883138e-05,-5.953312586203201e-09,-1.063416184638533e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1547,154.70000000000002,0.055000063917130776,0.15,0.09488694526811949,1.5609135731253818e-05,-5.953352855363311e-09,1.0634161839503645e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1548,154.8,0.055000063998372185,0.15,0.09488687184472308,1.56091360936499e-05,-5.953393121592688e-09,1.0634161832622686e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1549,154.9,0.05500006407966333,0.15,0.09488679842089975,1.5609136456019934e-05,-5.953433384931247e-09,1.0634161825741857e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1550,155.0,0.05500006416100421,0.15,0.09488672499664955,1.5609136818363638e-05,-5.9534736453423545e-09,-1.0634161818861812e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1551,155.10000000000002,0.055000064242394814,0.15,0.09488665157197247,1.560913718068104e-05,-5.953513902831198e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1552,155.20000000000002,0.05500006432383514,0.15,0.09488657814686857,1.560913754297232e-05,-5.9535541574185305e-09,1.0634161805103051e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1553,155.3,0.05500006440532519,0.15,0.09488650472133787,1.5609137905237305e-05,-5.9535944090833874e-09,1.0634161798224643e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1554,155.4,0.05500006448686496,0.15,0.09488643129538042,1.5609138267476044e-05,-5.9536346578330746e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1555,155.5,0.055000064568454445,0.15,0.09488635786899624,1.560913862968859e-05,-5.953674903670874e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1556,155.60000000000002,0.05500006465009363,0.15,0.09488628444218537,1.5609138991874887e-05,-5.953715146591916e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1557,155.70000000000002,0.05500006473178253,0.15,0.09488621101494785,1.560913935403494e-05,-5.953755386597788e-09,1.0634161770715115e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1558,155.8,0.055000064813521134,0.15,0.09488613758728368,1.560913971616878e-05,-5.953795623692725e-09,1.063416176383898e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1559,155.9,0.05500006489530943,0.15,0.09488606415919291,1.560914007827633e-05,-5.953835857862858e-09,1.0634161756963473e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1560,156.0,0.05500006497714743,0.15,0.09488599073067559,1.5609140440357666e-05,-5.9538760891238555e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1561,156.10000000000002,0.05500006505903511,0.15,0.09488591730173175,1.5609140802412738e-05,-5.9539163174654485e-09,-1.0634161743213685e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1562,156.20000000000002,0.055000065140972484,0.15,0.09488584387236139,1.560914116444166e-05,-5.95395654290013e-09,1.0634161736339609e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1563,156.3,0.05500006522295955,0.15,0.09488577044256458,1.560914152644431e-05,-5.9539967654177364e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1564,156.4,0.055000065304996286,0.15,0.09488569701234133,1.5609141888420652e-05,-5.9540369850117025e-09,-1.0634161722592784e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1565,156.5,0.05500006538708271,0.15,0.09488562358169168,1.5609142250370784e-05,-5.954077201692405e-09,-2.1268323431440565e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1566,156.60000000000002,0.0550000654692188,0.15,0.09488555015061566,1.5609142612294636e-05,-5.954117415454125e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1567,156.70000000000002,0.05500006555140456,0.15,0.09488547671911331,1.5609142974192353e-05,-5.954157626311264e-09,1.0634161701976442e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1568,156.8,0.055000065633639995,0.15,0.09488540328718466,1.5609143336063768e-05,-5.954197834244975e-09,-1.0634161695105346e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1569,156.9,0.05500006571592509,0.15,0.09488532985482974,1.5609143697908894e-05,-5.9542380392608685e-09,1.0634161688234679e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1570,157.0,0.05500006579825984,0.15,0.09488525642204858,1.5609144059727857e-05,-5.954278241368051e-09,1.0634161681364505e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1571,157.10000000000002,0.05500006588064425,0.15,0.09488518298884122,1.5609144421520582e-05,-5.9543184405587934e-09,2.126832334899008e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1572,157.20000000000002,0.05500006596307831,0.15,0.09488510955520768,1.560914478328697e-05,-5.954358636824413e-09,-2.126832333525143e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1573,157.3,0.05500006604556202,0.15,0.094885036121148,1.560914514502718e-05,-5.954398830180475e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1574,157.4,0.055000066128095375,0.15,0.09488496268666222,1.5609145506741153e-05,-5.954439020620202e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1575,157.5,0.05500006621067837,0.15,0.09488488925175037,1.560914586842882e-05,-5.954479208141372e-09,1.0634161647021314e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1576,157.60000000000002,0.05500006629331101,0.15,0.09488481581641248,1.560914623009032e-05,-5.954519392752242e-09,2.1268323280308813e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1577,157.70000000000002,0.05500006637599328,0.15,0.09488474238064858,1.560914659172552e-05,-5.954559574442119e-09,1.0634161633287633e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1578,157.8,0.055000066458725176,0.15,0.0948846689444587,1.5609146953334517e-05,-5.95459975321852e-09,-1.0634161626421588e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1579,157.9,0.0550000665415067,0.15,0.09488459550784287,1.5609147314917283e-05,-5.95463992908081e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1580,158.0,0.05500006662433785,0.15,0.09488452207080114,1.560914767647374e-05,-5.954680102018825e-09,-1.0634161612690608e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1581,158.10000000000002,0.055000066707218624,0.15,0.09488444863333353,1.5609148038003933e-05,-5.954720272042729e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1582,158.20000000000002,0.05500006679014901,0.15,0.09488437519544009,1.5609148399507986e-05,-5.954760439159934e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1583,158.3,0.05500006687312901,0.15,0.09488430175712081,1.5609148760985676e-05,-5.9548006033461924e-09,-1.0634161592098191e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1584,158.4,0.05500006695615862,0.15,0.09488422831837577,1.5609149122437162e-05,-5.954840764622787e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1585,158.5,0.055000067039237835,0.15,0.09488415487920498,1.5609149483862438e-05,-5.9548809229858e-09,-1.0634161578372495e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1586,158.60000000000002,0.05500006712236665,0.15,0.09488408143960848,1.560914984526139e-05,-5.954921078425914e-09,-1.0634161571510346e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1587,158.70000000000002,0.05500006720554506,0.15,0.0948840079995863,1.560915020663415e-05,-5.9549612309545645e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1588,158.8,0.055000067288773075,0.15,0.09488393455913846,1.560915056798063e-05,-5.9550013805623275e-09,-1.0634161557787395e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1589,158.9,0.055000067372050675,0.15,0.09488386111826501,1.5609150929300825e-05,-5.95504152725185e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1590,159.0,0.05500006745537786,0.15,0.09488378767696598,1.560915129059482e-05,-5.955081671029062e-09,1.0634161544066564e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1591,159.10000000000002,0.05500006753875463,0.15,0.0948837142352414,1.560915165186253e-05,-5.955121811886339e-09,-1.0634161537206911e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1592,159.20000000000002,0.05500006762218099,0.15,0.0948836407930913,1.560915201310407e-05,-5.9551619498346935e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1593,159.3,0.055000067705656915,0.15,0.09488356735051572,1.5609152374319226e-05,-5.955202084852949e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1594,159.4,0.055000067789182414,0.15,0.09488349390751467,1.560915273550826e-05,-5.9552422169661995e-09,-2.1268323033262084e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1595,159.5,0.055000067872757484,0.15,0.09488342046408822,1.560915309667101e-05,-5.955282346161527e-09,1.0634161509773228e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1596,159.60000000000002,0.055000067956382126,0.15,0.09488334702023637,1.5609153457807465e-05,-5.955322472435332e-09,-1.0634161502916199e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
