,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1701,170.10000000000002,0.05500007104668209,0.15,0.09484685039361883,8.95483402400154e-06,-7.327237234739388e-09,9.303864564328576e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1702,170.20000000000002,0.05500007112879547,0.15,0.09484676002192187,8.954834356985624e-06,-7.327274232970335e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1703,170.3,0.05500007121095456,0.15,0.09484666964984483,8.954834689947517e-06,-7.327311228736734e-09,9.30386454497046e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1704,170.4,0.05500007129315933,0.15,0.09484657927738777,8.954835022887386e-06,-7.32734822205542e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1705,170.5,0.0550000713754098,0.15,0.09484648890455069,8.954835355805136e-06,-7.327385212916704e-09,-9.303864525614971e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1706,170.60000000000002,0.05500007145770596,0.15,0.09484639853133363,8.954835688700817e-06,-7.327422201324927e-09,9.303864515938137e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1707,170.70000000000002,0.0550000715400478,0.15,0.09484630815773662,8.954836021574384e-06,-7.327459187277126e-09,9.303864506261911e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1708,170.8,0.05500007162243533,0.15,0.09484621778375968,8.954836354425835e-06,-7.3274961707724526e-09,-9.303864496586483e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1709,170.9,0.05500007170486854,0.15,0.09484612740940285,8.954836687255216e-06,-7.327533151814375e-09,-9.303864486911477e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1710,171.0,0.05500007178734743,0.15,0.09484603703466614,8.95483702006248e-06,-7.3275701303989485e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1711,171.10000000000002,0.05500007186987199,0.15,0.09484594665954958,8.954837352847697e-06,-7.3276071065338765e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1712,171.20000000000002,0.05500007195244223,0.15,0.09484585628405322,8.954837685610796e-06,-7.327644080212144e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1713,171.3,0.05500007203505813,0.15,0.09484576590817706,8.954838018351784e-06,-7.327681051432375e-09,9.30386444821848e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1714,171.4,0.05500007211771969,0.15,0.09484567553192115,8.954838351070682e-06,-7.32771802019944e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1715,171.5,0.05500007220042692,0.15,0.09484558515528549,8.954838683767531e-06,-7.327754986516118e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1716,171.60000000000002,0.05500007228317982,0.15,0.09484549477827015,8.95483901644226e-06,-7.3277919503741505e-09,9.303864419205357e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1717,171.70000000000002,0.055000072365978356,0.15,0.0948454044008751,8.954839349094898e-06,-7.327828911778567e-09,9.303864409535603e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1718,171.8,0.05500007244882256,0.15,0.09484531402310041,8.954839681725383e-06,-7.327865870721532e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1719,171.9,0.05500007253171241,0.15,0.0948452236449461,8.95484001433381e-06,-7.327902827213607e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1720,172.0,0.055000072614647906,0.15,0.0948451332664122,8.954840346920149e-06,-7.327939781251404e-09,-9.303864380530158e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1721,172.10000000000002,0.05500007269762904,0.15,0.09484504288749873,8.954840679484435e-06,-7.327976732838629e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1722,172.20000000000002,0.05500007278065583,0.15,0.09484495250820571,8.954841012026516e-06,-7.328013681959241e-09,-9.303864361196501e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1723,172.3,0.055000072863728246,0.15,0.09484486212853319,8.954841344546579e-06,-7.328050628632404e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1724,172.4,0.0550000729468463,0.15,0.09484477174848116,8.954841677044505e-06,-7.328087572846896e-09,9.303864341865464e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1725,172.5,0.05500007303000999,0.15,0.09484468136804969,8.954842009520384e-06,-7.3281245146102326e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1726,172.60000000000002,0.055000073113219305,0.15,0.09484459098723878,8.954842341974117e-06,-7.328161453913786e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1727,172.70000000000002,0.05500007319647425,0.15,0.09484450060604847,8.95484267440576e-06,-7.3281983907634315e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1728,172.8,0.05500007327977481,0.15,0.09484441022447879,8.954843006815299e-06,-7.328235325156735e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1729,172.9,0.055000073363120995,0.15,0.09484431984252976,8.954843339202804e-06,-7.328272257101742e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1730,173.0,0.0550000734465128,0.15,0.0948442294602014,8.954843671568107e-06,-7.328309186579581e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1731,173.10000000000002,0.05500007352995022,0.15,0.09484413907749376,8.954844003911342e-06,-7.328346113606503e-09,-9.303864274226653e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1732,173.20000000000002,0.055000073613433245,0.15,0.09484404869440685,8.954844336232512e-06,-7.328383038179227e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1733,173.3,0.05500007369696188,0.15,0.0948439583109407,8.954844668531575e-06,-7.328419960298864e-09,9.303864254907139e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1734,173.4,0.05500007378053612,0.15,0.09484386792709533,8.954845000808531e-06,-7.328456879960676e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1735,173.5,0.05500007386415596,0.15,0.0948437775428708,8.954845333063378e-06,-7.328493797165669e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1736,173.60000000000002,0.0550000739478214,0.15,0.09484368715826709,8.954845665296117e-06,-7.328530711914213e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1737,173.70000000000002,0.05500007403153244,0.15,0.09484359677328426,8.954845997506754e-06,-7.328567624206812e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1738,173.8,0.055000074115289066,0.15,0.09484350638792233,8.954846329695305e-06,-7.328604534046721e-09,-9.303864206619372e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1739,173.9,0.05500007419909128,0.15,0.09484341600218132,8.95484666186175e-06,-7.3286414414291496e-09,-9.303864196963755e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1740,174.0,0.05500007428293909,0.15,0.09484332561606128,8.954846994006084e-06,-7.3286783463549706e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1741,174.10000000000002,0.05500007436683248,0.15,0.0948432352295622,8.954847326128335e-06,-7.328715248827414e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1742,174.20000000000002,0.055000074450771444,0.15,0.09484314484268415,8.95484765822844e-06,-7.328752148839014e-09,9.303864168000954e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1743,174.3,0.05500007453475599,0.15,0.09484305445542712,8.9548479903065e-06,-7.328789046401578e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1744,174.4,0.055000074618786116,0.15,0.09484296406779118,8.954848322362436e-06,-7.3288259415058136e-09,-9.303864148695389e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1745,174.5,0.055000074702861806,0.15,0.09484287367977631,8.95484865439626e-06,-7.32886283415278e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1746,174.60000000000002,0.055000074786983065,0.15,0.09484278329138256,8.954848986408e-06,-7.32889972434539e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1747,174.70000000000002,0.05500007487114989,0.15,0.09484269290260997,8.954849318397583e-06,-7.3289366120767595e-09,-9.303864119742092e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1748,174.8,0.055000074955362285,0.15,0.09484260251345854,8.954849650365079e-06,-7.328973497354275e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1749,174.9,0.05500007503962023,0.15,0.09484251212392832,8.954849982310492e-06,-7.329010380177936e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1750,175.0,0.055000075123923735,0.15,0.09484242173401933,8.954850314233773e-06,-7.329047260542448e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1751,175.10000000000002,0.05500007520827279,0.15,0.09484233134373159,8.954850646134968e-06,-7.3290841384531064e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1752,175.20000000000002,0.0550000752926674,0.15,0.09484224095306514,8.954850978014037e-06,-7.3291210139051455e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1753,175.3,0.055000075377107556,0.15,0.09484215056202,8.954851309871019e-06,-7.329157886903648e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1754,175.4,0.05500007546159325,0.15,0.09484206017059621,8.954851641705898e-06,-7.3291947574457015e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1755,175.5,0.055000075546124495,0.15,0.09484196977879378,8.954851973518694e-06,-7.329231625533557e-09,9.303864042561451e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1756,175.60000000000002,0.05500007563070127,0.15,0.09484187938661273,8.95485230530932e-06,-7.329268491159564e-09,-9.303864032916747e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1757,175.70000000000002,0.05500007571532359,0.15,0.09484178899405313,8.95485263707788e-06,-7.329305354332272e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1758,175.8,0.05500007579999143,0.15,0.09484169860111495,8.954852968824313e-06,-7.329342215047526e-09,9.303864013629376e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1759,175.9,0.055000075884704805,0.15,0.09484160820779827,8.954853300548641e-06,-7.3293790733063315e-09,9.303864003986697e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1760,176.0,0.055000075969463706,0.15,0.09484151781410309,8.954853632250877e-06,-7.329415929110171e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1761,176.10000000000002,0.05500007605426813,0.15,0.09484142742002943,8.95485396393101e-06,-7.329452782457562e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1762,176.20000000000002,0.055000076139118066,0.15,0.09484133702557734,8.954854295589005e-06,-7.3294896333457776e-09,9.303863975062096e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1763,176.3,0.05500007622401353,0.15,0.09484124663074685,8.954854627224932e-06,-7.329526481782786e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1764,176.4,0.0550000763089545,0.15,0.09484115623553796,8.954854958838684e-06,-7.329563327754823e-09,-9.303863955782393e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1765,176.5,0.055000076393940986,0.15,0.09484106583995071,8.95485529043037e-06,-7.329600171275864e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1766,176.60000000000002,0.05500007647897298,0.15,0.09484097544398513,8.954855621999944e-06,-7.329637012340006e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1767,176.70000000000002,0.055000076564050475,0.15,0.09484088504764125,8.954855953547416e-06,-7.3296738509477e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1768,176.8,0.055000076649173474,0.15,0.0948407946509191,8.954856285072744e-06,-7.329710687095081e-09,9.303863917230672e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1769,176.9,0.05500007673434197,0.15,0.0948407042538187,8.954856616575954e-06,-7.329747520784796e-09,9.303863907594464e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1770,177.0,0.05500007681955596,0.15,0.09484061385634009,8.95485694805713e-06,-7.329784352026533e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
