,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1597,159.70000000000002,0.0550000902944922,0.15,0.09488226580479811,1.1165285122136915e-05,-6.01933455842221e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1598,159.8,0.05500009040665321,0.15,0.09488219159887783,1.1165285620542888e-05,-6.019389936865401e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1599,159.9,0.055000090518882626,0.15,0.09488211739236313,1.1165286118932084e-05,-6.019445313440567e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1600,160.0,0.055000090631180436,0.15,0.09488204318525405,1.116528661730442e-05,-6.0195006881453785e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1601,160.10000000000002,0.05500009074354665,0.15,0.0948819689775506,1.1165287115660036e-05,-6.019556060990847e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1602,160.20000000000002,0.05500009085598125,0.15,0.09488189476925278,1.1165287613998922e-05,-6.019611431979513e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1603,160.3,0.05500009096848425,0.15,0.09488182056036065,1.1165288112321096e-05,-6.019666801109153e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1604,160.4,0.05500009108105564,0.15,0.09488174635087422,1.116528861062655e-05,-6.0197221683820975e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1605,160.5,0.05500009119369542,0.15,0.0948816721407935,1.116528910891508e-05,-6.019777533775052e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1606,160.60000000000002,0.055000091306403584,0.15,0.09488159793011851,1.1165289607186945e-05,-6.019832897314699e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1607,160.70000000000002,0.055000091419180136,0.15,0.09488152371884928,1.1165290105442014e-05,-6.0198882589903434e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1608,160.8,0.055000091532025064,0.15,0.09488144950698583,1.1165290603680358e-05,-6.019943618805904e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1609,160.9,0.055000091644938374,0.15,0.09488137529452818,1.1165291101901968e-05,-6.019998976761697e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1610,161.0,0.05500009175792006,0.15,0.09488130108147635,1.1165291600106719e-05,-6.02005433284576e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1611,161.10000000000002,0.05500009187097012,0.15,0.09488122686783036,1.1165292098294868e-05,-6.020109687083291e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1612,161.20000000000002,0.055000091984088555,0.15,0.09488115265359025,1.1165292596466084e-05,-6.020165039442314e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1613,161.3,0.05500009209727536,0.15,0.094881078438756,1.1165293094620631e-05,-6.0202203899471825e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1614,161.4,0.05500009221053054,0.15,0.09488100422332767,1.116529359275837e-05,-6.020275738584449e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1615,161.5,0.055000092323854076,0.15,0.09488093000730526,1.1165294090879249e-05,-6.020331085348502e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1616,161.60000000000002,0.055000092437245976,0.15,0.09488085579068879,1.116529458898352e-05,-6.020386430267082e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1617,161.70000000000002,0.05500009255070624,0.15,0.0948807815734783,1.1165295087070917e-05,-6.020441773312661e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1618,161.8,0.05500009266423486,0.15,0.0948807073556738,1.1165295585141703e-05,-6.02049711451139e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1619,161.9,0.05500009277783184,0.15,0.09488063313727531,1.1165296083195553e-05,-6.020552453825471e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1620,162.0,0.05500009289149717,0.15,0.09488055891828286,1.1165296581232713e-05,-6.020607791289843e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1621,162.10000000000002,0.05500009300523086,0.15,0.09488048469869645,1.1165297079253076e-05,-6.020663126885555e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1622,162.20000000000002,0.05500009311903289,0.15,0.09488041047851611,1.1165297577256685e-05,-6.020718460620124e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1623,162.3,0.055000093232903266,0.15,0.09488033625774188,1.116529807524355e-05,-6.0207737924929145e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1624,162.4,0.05500009334684199,0.15,0.09488026203637376,1.1165298573213607e-05,-6.020829122499162e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1625,162.5,0.05500009346084906,0.15,0.09488018781441178,1.1165299071166834e-05,-6.020884450635902e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1626,162.60000000000002,0.05500009357492447,0.15,0.09488011359185594,1.1165299569103386e-05,-6.0209397769203925e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1627,162.70000000000002,0.05500009368906822,0.15,0.0948800393687063,1.1165300067023179e-05,-6.020995101339505e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1628,162.8,0.0550000938032803,0.15,0.09487996514496286,1.1165300564926093e-05,-6.021050423885721e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1629,162.9,0.055000093917560715,0.15,0.09487989092062564,1.1165301062812378e-05,-6.021105744584665e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1630,163.0,0.05500009403190947,0.15,0.09487981669569466,1.1165301560681773e-05,-6.021161063407536e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1631,163.10000000000002,0.05500009414632654,0.15,0.09487974247016995,1.1165302058534353e-05,-6.021216380361006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1632,163.20000000000002,0.05500009426081194,0.15,0.09487966824405152,1.1165302556370303e-05,-6.021271695466356e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1633,163.3,0.05500009437536567,0.15,0.09487959401733939,1.1165303054189361e-05,-6.021327008693728e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1634,163.4,0.055000094489987716,0.15,0.0948795197900336,1.116530355199179e-05,-6.021382320076262e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1635,163.5,0.055000094604678085,0.15,0.09487944556213415,1.1165304049777327e-05,-6.021437629578806e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1636,163.60000000000002,0.05500009471943677,0.15,0.09487937133364108,1.116530454754603e-05,-6.0214929372131135e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1637,163.70000000000002,0.055000094834263775,0.15,0.0948792971045544,1.1165305045298167e-05,-6.02154824300703e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1638,163.8,0.055000094949159084,0.15,0.09487922287487412,1.1165305543033334e-05,-6.0216035469143924e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1639,163.9,0.05500009506412271,0.15,0.09487914864460029,1.1165306040751746e-05,-6.021658848960612e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1640,164.0,0.05500009517915464,0.15,0.0948790744137329,1.1165306538453453e-05,-6.021714149149076e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1641,164.10000000000002,0.055000095294254876,0.15,0.094879000182272,1.116530703613832e-05,-6.0217694474672915e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1642,164.20000000000002,0.05500009540942342,0.15,0.09487892595021757,1.1165307533806483e-05,-6.021824743929764e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1643,164.3,0.055000095524660265,0.15,0.09487885171756968,1.1165308031457741e-05,-6.021880038514258e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1644,164.4,0.055000095639965406,0.15,0.09487877748432832,1.1165308529092357e-05,-6.0219353312504205e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1645,164.5,0.05500009575533884,0.15,0.09487870325049354,1.1165309026710008e-05,-6.021990622100029e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1646,164.60000000000002,0.05500009587078057,0.15,0.09487862901606532,1.1165309524311071e-05,-6.022045911105858e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1647,164.70000000000002,0.0550000959862906,0.15,0.0948785547810437,1.1165310021895299e-05,-6.022101198243662e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1648,164.8,0.055000096101868914,0.15,0.09487848054542872,1.116531051946274e-05,-6.022156483513018e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1649,164.9,0.05500009621751551,0.15,0.09487840630922038,1.1165311017013341e-05,-6.022211766913818e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1650,165.0,0.0550000963332304,0.15,0.0948783320724187,1.1165311514547231e-05,-6.022267048458452e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1651,165.10000000000002,0.05500009644901357,0.15,0.09487825783502371,1.1165312012064262e-05,-6.022322328127755e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1652,165.20000000000002,0.055000096564865014,0.15,0.09487818359703543,1.116531250956452e-05,-6.022377605935174e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1653,165.3,0.055000096680784746,0.15,0.09487810935845388,1.1165313007048119e-05,-6.022432881889178e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1654,165.4,0.05500009679677275,0.15,0.09487803511927907,1.116531350451474e-05,-6.022488155959699e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1655,165.5,0.055000096912829026,0.15,0.09487796087951104,1.1165314001964696e-05,-6.022543428175324e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1656,165.60000000000002,0.05500009702895357,0.15,0.09487788663914981,1.116531449939781e-05,-6.022598698521123e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1657,165.70000000000002,0.05500009714514639,0.15,0.09487781239819539,1.1165314996814127e-05,-6.022653967002921e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1658,165.8,0.05500009726140748,0.15,0.0948777381566478,1.1165315494213729e-05,-6.02270923362294e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1659,165.9,0.055000097377736826,0.15,0.09487766391450707,1.1165315991596461e-05,-6.022764498371546e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1660,166.0,0.05500009749413443,0.15,0.0948775896717732,1.1165316488962532e-05,-6.022819761269596e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1661,166.10000000000002,0.055000097610600304,0.15,0.09487751542844625,1.1165316986311674e-05,-6.02287502228501e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1662,166.20000000000002,0.055000097727134434,0.15,0.09487744118452622,1.1165317483644167e-05,-6.022930281450716e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1663,166.3,0.055000097843736814,0.15,0.09487736694001311,1.116531798095979e-05,-6.022985538741408e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1664,166.4,0.055000097960407446,0.15,0.09487729269490698,1.116531847825861e-05,-6.0230407941657696e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1665,166.5,0.055000098077146335,0.15,0.09487721844920784,1.1165318975540633e-05,-6.023096047724858e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1666,166.60000000000002,0.05500009819395347,0.15,0.09487714420291568,1.1165319472805922e-05,-6.0231512994231216e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1667,166.70000000000002,0.055000098310828846,0.15,0.09487706995603057,1.1165319970054285e-05,-6.023206549241607e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1668,166.8,0.055000098427772474,0.15,0.09487699570855249,1.1165320467285967e-05,-6.0232617972074195e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
