,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1890,189.0,0.0550001054807665,0.15,0.09481844215757936,1.3403775462978396e-05,-7.826903293895154e-09,-6.202944284552982e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1891,189.10000000000002,0.055000105589284844,0.15,0.0948183456543377,1.3403775844881782e-05,-7.82694572760381e-09,6.202944279618404e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1892,189.20000000000002,0.05500010569785561,0.15,0.09481824915065994,1.3403776226746457e-05,-7.826988157013244e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1893,189.3,0.05500010580647877,0.15,0.09481815264654612,1.3403776608572291e-05,-7.827030582107469e-09,-6.20294426975086e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1894,189.4,0.05500010591515434,0.15,0.0948180561419963,1.3403776990359373e-05,-7.827073002893896e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1895,189.5,0.055000106023882306,0.15,0.09481795963701051,1.3403777372107687e-05,-7.827115419372525e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1896,189.60000000000002,0.05500010613266266,0.15,0.09481786313158881,1.3403777753817286e-05,-7.827157831551192e-09,6.202944254953229e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1897,189.70000000000002,0.0550001062414954,0.15,0.09481776662573126,1.3403778135488089e-05,-7.827200239416131e-09,-6.20294425002176e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1898,189.8,0.05500010635038052,0.15,0.09481767011943788,1.3403778517120111e-05,-7.827242642974332e-09,-6.202944245090657e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1899,189.9,0.055000106459318014,0.15,0.09481757361270875,1.3403778898713316e-05,-7.827285042220922e-09,6.202944240160194e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1900,190.0,0.05500010656830787,0.15,0.09481747710554389,1.3403779280267798e-05,-7.827327437162257e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1901,190.10000000000002,0.0550001066773501,0.15,0.09481738059794337,1.3403779661783502e-05,-7.827369827796852e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1902,190.20000000000002,0.05500010678644469,0.15,0.09481728408990721,1.3403780043260375e-05,-7.827412214116238e-09,-6.202944225371514e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1903,190.3,0.05500010689559162,0.15,0.0948171875814355,1.3403780424698526e-05,-7.827454596132273e-09,-6.202944220443045e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1904,190.4,0.05500010700479091,0.15,0.09481709107252824,1.3403780806097963e-05,-7.827496973846757e-09,-6.202944215515066e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1905,190.5,0.05500010711404254,0.15,0.09481699456318551,1.3403781187458501e-05,-7.827539347241161e-09,-6.202944210587458e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1906,190.60000000000002,0.0550001072233465,0.15,0.09481689805340736,1.340378156878037e-05,-7.827581716337402e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1907,190.70000000000002,0.0550001073327028,0.15,0.09481680154319382,1.3403781950063446e-05,-7.82762408112341e-09,6.202944200733982e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1908,190.8,0.05500010744211142,0.15,0.09481670503254494,1.3403782331307733e-05,-7.827666441600563e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1909,190.9,0.05500010755157237,0.15,0.09481660852146079,1.3403782712513205e-05,-7.827708797763246e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1910,191.0,0.05500010766108563,0.15,0.09481651200994139,1.3403783093679935e-05,-7.827751149622579e-09,6.202944185957396e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1911,191.10000000000002,0.055000107770651195,0.15,0.0948164154979868,1.3403783474807902e-05,-7.827793497174008e-09,6.202944181032896e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1912,191.20000000000002,0.05500010788026907,0.15,0.09481631898559709,1.3403783855897065e-05,-7.82783584041351e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1913,191.3,0.05500010798993925,0.15,0.09481622247277227,1.3403784236947465e-05,-7.827878179348073e-09,-6.202944171185404e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1914,191.4,0.05500010809966172,0.15,0.0948161259595124,1.3403784617959089e-05,-7.827920513971661e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1915,191.5,0.05500010820943648,0.15,0.09481602944581755,1.3403784998931897e-05,-7.827962844284064e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1916,191.60000000000002,0.055000108319263524,0.15,0.09481593293168775,1.3403785379865941e-05,-7.828005170288563e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1917,191.70000000000002,0.055000108429142845,0.15,0.09481583641712303,1.3403785760761257e-05,-7.828047491991617e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1918,191.8,0.05500010853907444,0.15,0.09481573990212348,1.3403786141617777e-05,-7.828089809383909e-09,6.20294414657526e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1919,191.9,0.0550001086490583,0.15,0.09481564338668912,1.3403786522435487e-05,-7.828132122460461e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1920,192.0,0.055000108759094425,0.15,0.09481554687082,1.3403786903214398e-05,-7.828174431229216e-09,-6.202944136734733e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1921,192.10000000000002,0.05500010886918281,0.15,0.09481545035451618,1.3403787283954575e-05,-7.828216735692503e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1922,192.20000000000002,0.05500010897932345,0.15,0.0948153538377777,1.3403787664655967e-05,-7.828259035847992e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1923,192.3,0.05500010908951632,0.15,0.0948152573206046,1.3403788045318606e-05,-7.828301331697694e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1924,192.4,0.05500010919976145,0.15,0.09481516080299694,1.3403788425942402e-05,-7.828343623231023e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1925,192.5,0.0550001093100588,0.15,0.09481506428495477,1.3403788806527402e-05,-7.828385910450413e-09,-6.202944112142267e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1926,192.60000000000002,0.055000109420408394,0.15,0.09481496776647814,1.3403789187073656e-05,-7.828428193369416e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1927,192.70000000000002,0.05500010953081021,0.15,0.09481487124756709,1.3403789567581135e-05,-7.828470471977022e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1928,192.8,0.05500010964126424,0.15,0.09481477472822165,1.3403789948049805e-05,-7.828512746275242e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1929,192.9,0.05500010975177049,0.15,0.09481467820844192,1.3403790328479629e-05,-7.828555016254546e-09,-6.202944092477288e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1930,193.0,0.05500010986232895,0.15,0.09481458168822789,1.3403790708870782e-05,-7.828597281938759e-09,-6.202944087562255e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1931,193.10000000000002,0.055000109972939616,0.15,0.09481448516757965,1.3403791089223106e-05,-7.828639543308291e-09,6.202944082647726e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1932,193.20000000000002,0.05500011008360248,0.15,0.09481438864649722,1.3403791469536579e-05,-7.828681800359861e-09,6.202944077733811e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1933,193.3,0.05500011019431753,0.15,0.09481429212498066,1.3403791849811365e-05,-7.828724053114433e-09,6.202944072820274e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1934,193.4,0.055000110305084775,0.15,0.09481419560303003,1.3403792230047318e-05,-7.828766301554431e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1935,193.5,0.0550001104159042,0.15,0.09481409908064536,1.3403792610244458e-05,-7.828808545681338e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1936,193.60000000000002,0.0550001105267758,0.15,0.09481400255782671,1.3403792990402847e-05,-7.82885078550161e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1937,193.70000000000002,0.05500011063769957,0.15,0.09481390603457412,1.340379337052249e-05,-7.828893021015992e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1938,193.8,0.055000110748675515,0.15,0.09481380951088765,1.3403793750603218e-05,-7.828935252209764e-09,6.20294404826031e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1939,193.9,0.05500011085970362,0.15,0.09481371298676733,1.3403794130645282e-05,-7.828977479104949e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1940,194.0,0.055000110970783875,0.15,0.09481361646221322,1.3403794510648478e-05,-7.829019701681537e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1941,194.10000000000002,0.05500011108191629,0.15,0.09481351993722537,1.3403794890612944e-05,-7.829061919955304e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1942,194.20000000000002,0.055000111193100845,0.15,0.09481342341180382,1.340379527053853e-05,-7.829104133911532e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1943,194.3,0.05500011130433754,0.15,0.09481332688594862,1.3403795650425394e-05,-7.829146343562291e-09,-6.202944023712911e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1944,194.4,0.05500011141562637,0.15,0.09481323035965983,1.3403796030273423e-05,-7.829188548899535e-09,-6.202944018804978e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1945,194.5,0.05500011152696733,0.15,0.09481313383293748,1.3403796410082671e-05,-7.829230749924958e-09,6.202944013897416e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1946,194.60000000000002,0.05500011163836041,0.15,0.09481303730578163,1.340379678985316e-05,-7.829272946646819e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1947,194.70000000000002,0.05500011174980561,0.15,0.09481294077819231,1.3403797169584833e-05,-7.829315139053893e-09,6.20294400408404e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1948,194.8,0.05500011186130293,0.15,0.09481284425016961,1.3403797549277685e-05,-7.82935732715084e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1949,194.9,0.05500011197285235,0.15,0.09481274772171354,1.3403797928931808e-05,-7.82939951094126e-09,6.202943994272525e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1950,195.0,0.05500011208445388,0.15,0.09481265119282416,1.340379830854711e-05,-7.829441690420389e-09,6.202943989367577e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1951,195.10000000000002,0.05500011219610751,0.15,0.09481255466350151,1.3403798688123588e-05,-7.829483865584413e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1952,195.20000000000002,0.05500011230781322,0.15,0.09481245813374566,1.3403799067661286e-05,-7.82952603643757e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1953,195.3,0.05500011241957103,0.15,0.09481236160355663,1.3403799447160174e-05,-7.829568202981446e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1954,195.4,0.05500011253138091,0.15,0.0948122650729345,1.3403799826620345e-05,-7.829610365223242e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1955,195.5,0.05500011264324287,0.15,0.0948121685418793,1.3403800206041571e-05,-7.829652523137229e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1956,195.60000000000002,0.055000112755156906,0.15,0.09481207201039106,1.3403800585424094e-05,-7.8296946767521e-09,6.20294395994823e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1957,195.70000000000002,0.055000112867123,0.15,0.09481197547846985,1.3403800964767822e-05,-7.829736826053245e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1958,195.8,0.05500011297914116,0.15,0.09481187894611573,1.3403801344072713e-05,-7.829778971041297e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1959,195.9,0.055000113091211375,0.15,0.09481178241332873,1.3403801723338827e-05,-7.829821111720917e-09,6.202943945245344e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
