,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1550,155.0,0.0549955723121587,0.15,0.0982340377526679,1.4014716208756983e-05,1.7120437186650838e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1551,155.10000000000002,0.05499556554619935,0.15,0.09823617453506565,1.4014669170263968e-05,1.7120959836573213e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1552,155.20000000000002,0.05499555877378107,0.15,0.09823831139725495,1.4014622110829816e-05,1.7121482719174914e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1553,155.3,0.05499555199490097,0.15,0.0982404483392665,1.4014575030451549e-05,1.7122005834489008e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1554,155.4,0.05499554520955619,0.15,0.09824258536113108,1.4014527929126428e-05,1.7122529182545901e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1555,155.5,0.05499553841774384,0.15,0.09824472246287944,1.401448080685113e-05,1.7123052763382516e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1556,155.60000000000002,0.054995531619461045,0.15,0.09824685964454231,1.4014433663622832e-05,1.7123576577030254e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1557,155.70000000000002,0.05499552481470491,0.15,0.09824899690615048,1.4014386499438477e-05,1.712410062352302e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1558,155.8,0.05499551800347257,0.15,0.09825113424773471,1.401433931429503e-05,1.7124624902894682e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1559,155.9,0.05499551118576114,0.15,0.09825327166932576,1.4014292108189516e-05,1.7125149415178086e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1560,156.0,0.05499550436156773,0.15,0.09825540917095442,1.4014244881119036e-05,1.7125674160405662e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1561,156.10000000000002,0.05499549753088946,0.15,0.09825754675265146,1.4014197633080467e-05,1.7126199138612106e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1562,156.20000000000002,0.054995490693723455,0.15,0.09825968441444768,1.4014150364070822e-05,1.7126724349830485e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1563,156.3,0.05499548385006682,0.15,0.09826182215637386,1.4014103074086928e-05,1.712724979409576e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1564,156.4,0.054995476999916686,0.15,0.0982639599784608,1.4014055763126064e-05,1.7127775471438816e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1565,156.5,0.05499547014327015,0.15,0.09826609788073931,1.4014008431184971e-05,1.7128301381895408e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1566,156.60000000000002,0.05499546328012435,0.15,0.09826823586324018,1.4013961078260903e-05,1.7128827525496167e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1567,156.70000000000002,0.05499545641047638,0.15,0.09827037392599425,1.4013913704350398e-05,1.7129353902279442e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1568,156.8,0.05499544953432337,0.15,0.09827251206903231,1.4013866309450946e-05,1.7129880512273577e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1569,156.9,0.05499544265166243,0.15,0.0982746502923852,1.4013818893559177e-05,1.7130407355515377e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1570,157.0,0.05499543576249067,0.15,0.09827678859608373,1.4013771456672162e-05,1.7130934432037737e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1571,157.10000000000002,0.05499542886680521,0.15,0.09827892698015875,1.4013723998786923e-05,1.7131461741873713e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1572,157.20000000000002,0.054995421964603164,0.15,0.0982810654446411,1.4013676519900409e-05,1.7131989285057207e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1573,157.3,0.05499541505588164,0.15,0.0982832039895616,1.4013629020009453e-05,1.7132517061623255e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1574,157.4,0.05499540814063775,0.15,0.09828534261495112,1.4013581499111366e-05,1.7133045071602033e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1575,157.5,0.05499540121886861,0.15,0.0982874813208405,1.4013533957202714e-05,1.7133573315031466e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1576,157.60000000000002,0.054995394290571334,0.15,0.0982896201072606,1.401348639428085e-05,1.713410179194122e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1577,157.70000000000002,0.054995387355743025,0.15,0.09829175897424229,1.4013438810342358e-05,1.7134630502368897e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1578,157.8,0.054995380414380804,0.15,0.09829389792181643,1.4013391205384586e-05,1.713515944634415e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1579,157.9,0.05499537346648178,0.15,0.0982960369500139,1.4013343579404166e-05,1.7135688623904387e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1580,158.0,0.05499536651204305,0.15,0.09829817605886558,1.401329593239825e-05,1.7136218035081065e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1581,158.10000000000002,0.054995359551061745,0.15,0.09830031524840235,1.4013248264363748e-05,1.7136747679909102e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1582,158.20000000000002,0.05499535258353497,0.15,0.09830245451865509,1.4013200575297576e-05,1.7137277558422042e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1583,158.3,0.05499534560945982,0.15,0.0983045938696547,1.4013152865196808e-05,1.7137807670652643e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1584,158.4,0.054995338628833414,0.15,0.0983067333014321,1.4013105134058288e-05,1.7138338016636238e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1585,158.5,0.05499533164165286,0.15,0.09830887281401815,1.4013057381878999e-05,1.7138868596406145e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1586,158.60000000000002,0.05499532464791527,0.15,0.09831101240744379,1.4013009608655867e-05,1.7139399409996544e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1587,158.70000000000002,0.054995317647617746,0.15,0.09831315208173992,1.4012961814385854e-05,1.7139930457441177e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1588,158.8,0.0549953106407574,0.15,0.09831529183693746,1.401291399906612e-05,1.7140461738771565e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1589,158.9,0.05499530362733133,0.15,0.09831743167306736,1.4012866162693243e-05,1.714099325402572e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1590,159.0,0.05499529660733665,0.15,0.09831957159016051,1.4012818305264523e-05,1.7141525003233835e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1591,159.10000000000002,0.05499528958077047,0.15,0.09832171158824787,1.401277042677657e-05,1.7142056986433194e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1592,159.20000000000002,0.05499528254762989,0.15,0.09832385166736038,1.4012722527226572e-05,1.714258920365543e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1593,159.3,0.05499527550791202,0.15,0.09832599182752896,1.4012674606611364e-05,1.7143121654935625e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1594,159.4,0.05499526846161396,0.15,0.09832813206878459,1.4012626664927923e-05,1.7143654340307086e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1595,159.5,0.05499526140873282,0.15,0.0983302723911582,1.4012578702173286e-05,1.7144187259803027e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1596,159.60000000000002,0.0549952543492657,0.15,0.09833241279468076,1.4012530718344223e-05,1.714472041345915e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1597,159.70000000000002,0.05499524728320971,0.15,0.09833455327938324,1.4012482713437687e-05,1.714525380130972e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1598,159.8,0.054995240210561944,0.15,0.0983366938452966,1.4012434687450722e-05,1.7145787423386987e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1599,159.9,0.054995233131319515,0.15,0.09833883449245182,1.4012386640380225e-05,1.7146321279725815e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1600,160.0,0.054995226045479524,0.15,0.09834097522087988,1.4012338572223023e-05,1.7146855370361622e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1601,160.10000000000002,0.05499521895303907,0.15,0.09834311603061176,1.4012290482976215e-05,1.7147389695325917e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1602,160.20000000000002,0.05499521185399525,0.15,0.09834525692167846,1.401224237263654e-05,1.7147924254655738e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1603,160.3,0.05499520474834518,0.15,0.09834739789411097,1.4012194241201124e-05,1.7148459048382636e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1604,160.4,0.05499519763608596,0.15,0.09834953894794028,1.4012146088666674e-05,1.7148994076543054e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1605,160.5,0.05499519051721468,0.15,0.09835168008319742,1.4012097915030407e-05,1.7149529339168502e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1606,160.60000000000002,0.054995183391728444,0.15,0.09835382129991338,1.401204972028903e-05,1.715006483629462e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1607,160.70000000000002,0.054995176259624357,0.15,0.09835596259811917,1.401200150443944e-05,1.7150600567956907e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1608,160.8,0.05499516912089952,0.15,0.09835810397784583,1.4011953267478733e-05,1.7151136534186812e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1609,160.9,0.05499516197555103,0.15,0.09836024543912437,1.4011905009403645e-05,1.7151672735021168e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1610,161.0,0.05499515482357598,0.15,0.09836238698198584,1.4011856730211258e-05,1.7152209170492216e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1611,161.10000000000002,0.05499514766497148,0.15,0.09836452860646126,1.401180842989832e-05,1.715274584063585e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1612,161.20000000000002,0.05499514049973462,0.15,0.09836667031258167,1.4011760108461838e-05,1.7153282745485896e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1613,161.3,0.0549951333278625,0.15,0.09836881210037812,1.4011711765898687e-05,1.7153819885076438e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1614,161.4,0.05499512614935223,0.15,0.09837095396988167,1.4011663402205886e-05,1.715435725944085e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1615,161.5,0.05499511896420089,0.15,0.09837309592112337,1.401161501738031e-05,1.715489486861387e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1616,161.60000000000002,0.05499511177240558,0.15,0.09837523795413426,1.4011566611418746e-05,1.7155432712631146e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1617,161.70000000000002,0.05499510457396341,0.15,0.09837738006894545,1.4011518184318207e-05,1.7155970791526138e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1618,161.8,0.054995097368871454,0.15,0.09837952226558797,1.4011469736075563e-05,1.715650910533317e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1619,161.9,0.05499509015712683,0.15,0.09838166454409292,1.40114212666876e-05,1.7157047654088424e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1620,162.0,0.054995082938726625,0.15,0.09838380690449137,1.4011372776151393e-05,1.7157586437824053e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1621,162.10000000000002,0.05499507571366793,0.15,0.09838594934681441,1.4011324264463825e-05,1.7158125456574702e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1622,162.20000000000002,0.05499506848194784,0.15,0.09838809187109314,1.401127573162188e-05,1.7158664710374198e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
