,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1769,176.9,0.054999878937833764,0.15,0.09486330213246857,1.5611315389515445e-05,-6.195537106653782e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1770,177.0,0.0549998787995305,0.15,0.09486322550697848,1.561131480313954e-05,-6.195471953777176e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1771,177.10000000000002,0.05499987866114675,0.15,0.09486314888223463,1.5611314216745264e-05,-6.195406798856784e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1772,177.20000000000002,0.054999878522682524,0.15,0.09486307225823701,1.561131363033266e-05,-6.195341641900655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1773,177.3,0.054999878384137814,0.15,0.09486299563498567,1.5611313043901663e-05,-6.195276482902012e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1774,177.4,0.05499987824551262,0.15,0.0948629190124806,1.5611312457452334e-05,-6.195211321864666e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1775,177.5,0.05499987810680693,0.15,0.09486284239072186,1.561131187098465e-05,-6.195146158789624e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1776,177.60000000000002,0.05499987796802076,0.15,0.09486276576970945,1.5611311284498595e-05,-6.195080993670374e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1777,177.70000000000002,0.05499987782915409,0.15,0.0948626891494434,1.5611310697994185e-05,-6.195015826513586e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1778,177.8,0.05499987769020693,0.15,0.09486261252992373,1.561131011147144e-05,-6.194950657319736e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1779,177.9,0.054999877551179265,0.15,0.09486253591115046,1.5611309524930358e-05,-6.194885486088508e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1780,178.0,0.054999877412071095,0.15,0.0948624592931236,1.5611308938370908e-05,-6.194820312816301e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1781,178.10000000000002,0.05499987727288243,0.15,0.09486238267584321,1.5611308351793118e-05,-6.194755137507932e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1782,178.20000000000002,0.054999877133613255,0.15,0.09486230605930926,1.5611307765196988e-05,-6.194689960159273e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1783,178.3,0.05499987699426357,0.15,0.09486222944352181,1.561130717858251e-05,-6.194624780772812e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1784,178.4,0.054999876854833374,0.15,0.09486215282848087,1.561130659194968e-05,-6.1945595993478595e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1785,178.5,0.054999876715322665,0.15,0.09486207621418646,1.5611306005298524e-05,-6.194494415886164e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1786,178.60000000000002,0.05499987657573144,0.15,0.09486199960063861,1.5611305418629007e-05,-6.194429230384336e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1787,178.70000000000002,0.05499987643605969,0.15,0.09486192298783733,1.5611304831941187e-05,-6.194364042849629e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1788,178.8,0.054999876296307426,0.15,0.09486184637578264,1.5611304245234997e-05,-6.194298853271085e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1789,178.9,0.05499987615647464,0.15,0.09486176976447458,1.561130365851049e-05,-6.194233661659397e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1790,179.0,0.054999876016561325,0.15,0.09486169315391316,1.5611303071767634e-05,-6.194168468010171e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1791,179.10000000000002,0.05499987587656748,0.15,0.0948616165440984,1.561130248500641e-05,-6.19410327231679e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1792,179.20000000000002,0.054999875736493106,0.15,0.09486153993503033,1.5611301898226914e-05,-6.194038074596777e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1793,179.3,0.0549998755963382,0.15,0.09486146332670896,1.5611301311429044e-05,-6.193972874832291e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1794,179.4,0.05499987545610275,0.15,0.09486138671913433,1.5611300724612862e-05,-6.193907673034661e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1795,179.5,0.05499987531578676,0.15,0.09486131011230645,1.561130013777836e-05,-6.193842469199811e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1796,179.60000000000002,0.05499987517539024,0.15,0.09486123350622533,1.5611299550925538e-05,-6.193777263331394e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1797,179.70000000000002,0.054999875034913166,0.15,0.09486115690089102,1.5611298964054325e-05,-6.193712055418504e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1798,179.8,0.05499987489435555,0.15,0.09486108029630351,1.5611298377164834e-05,-6.193646845474746e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1799,179.9,0.054999874753717384,0.15,0.09486100369246285,1.561129779025702e-05,-6.193581633495039e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1800,180.0,0.05499987461299867,0.15,0.09486092708936904,1.5611297203330875e-05,-6.193516419479118e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1801,180.10000000000002,0.054999874472199395,0.15,0.09486085048702211,1.5611296616386394e-05,-6.193451203427988e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1802,180.20000000000002,0.05499987433131957,0.15,0.0948607738854221,1.5611296029423634e-05,-6.193385985341915e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1803,180.3,0.054999874190359184,0.15,0.09486069728456901,1.561129544244253e-05,-6.193320765219733e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1804,180.4,0.054999874049318234,0.15,0.09486062068446287,1.5611294855443084e-05,-6.193255543057472e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1805,180.5,0.054999873908196724,0.15,0.09486054408510369,1.5611294268425335e-05,-6.19319031886355e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1806,180.60000000000002,0.054999873766994646,0.15,0.0948604674864915,1.5611293681389293e-05,-6.193125092638655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1807,180.70000000000002,0.054999873625711994,0.15,0.09486039088862634,1.5611293094334918e-05,-6.1930598643746335e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1808,180.8,0.054999873484348774,0.15,0.09486031429150821,1.561129250726225e-05,-6.192994634078157e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1809,180.9,0.05499987334290498,0.15,0.09486023769513713,1.5611291920171223e-05,-6.1929294017401715e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1810,181.0,0.05499987320138061,0.15,0.09486016109951313,1.5611291333061916e-05,-6.192864167372219e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1811,181.10000000000002,0.05499987305977566,0.15,0.09486008450463623,1.5611290745934286e-05,-6.1927989309704875e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1812,181.20000000000002,0.05499987291809013,0.15,0.09486000791050646,1.5611290158788364e-05,-6.192733692533971e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1813,181.3,0.05499987277632402,0.15,0.09485993131712382,1.561128957162413e-05,-6.1926684520646285e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1814,181.4,0.054999872634477316,0.15,0.09485985472448837,1.5611288984441594e-05,-6.192603209561454e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1815,181.5,0.05499987249255002,0.15,0.09485977813260009,1.5611288397240747e-05,-6.192537965022118e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1816,181.60000000000002,0.054999872350542135,0.15,0.09485970154145902,1.5611287810021618e-05,-6.192472718450697e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1817,181.70000000000002,0.05499987220845366,0.15,0.09485962495106519,1.5611287222784175e-05,-6.192407469847615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1818,181.8,0.05499987206628459,0.15,0.0948595483614186,1.56112866355284e-05,-6.19234221920456e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1819,181.9,0.05499987192403492,0.15,0.0948594717725193,1.561128604825435e-05,-6.1922769665328075e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1820,182.0,0.05499987178170464,0.15,0.0948593951843673,1.5611285460961997e-05,-6.192211711828282e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1821,182.10000000000002,0.05499987163929376,0.15,0.09485931859696262,1.561128487365135e-05,-6.1921464550875955e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1822,182.20000000000002,0.05499987149680227,0.15,0.09485924201030527,1.5611284286322405e-05,-6.19208119631583e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1823,182.3,0.05499987135423018,0.15,0.09485916542439528,1.5611283698975163e-05,-6.192015935513144e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1824,182.4,0.05499987121157747,0.15,0.09485908883923268,1.561128311160964e-05,-6.191950672675355e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1825,182.5,0.05499987106884415,0.15,0.09485901225481749,1.5611282524225803e-05,-6.191885407805217e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1826,182.60000000000002,0.05499987092603021,0.15,0.09485893567114972,1.5611281936823663e-05,-6.191820140900611e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1827,182.70000000000002,0.05499987078313565,0.15,0.09485885908822941,1.5611281349403265e-05,-6.1917548719683146e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1828,182.8,0.05499987064016047,0.15,0.09485878250605657,1.5611280761964598e-05,-6.1916896010053094e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1829,182.9,0.05499987049710467,0.15,0.09485870592463122,1.5611280174507587e-05,-6.191624328003549e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1830,183.0,0.05499987035396824,0.15,0.0948586293439534,1.5611279587032308e-05,-6.191559052971821e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1831,183.10000000000002,0.05499987021075118,0.15,0.09485855276402311,1.561127899953878e-05,-6.1914937759130375e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1832,183.20000000000002,0.05499987006745349,0.15,0.09485847618484036,1.5611278412026943e-05,-6.19142849682111e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1833,183.3,0.05499986992407516,0.15,0.09485839960640521,1.5611277824496834e-05,-6.191363215696833e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1834,183.4,0.054999869780616197,0.15,0.09485832302871766,1.561127723694841e-05,-6.1912979325399945e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1835,183.5,0.05499986963707659,0.15,0.09485824645177775,1.561127664938173e-05,-6.1912326473523946e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1836,183.60000000000002,0.05499986949345635,0.15,0.09485816987558546,1.5611276061796785e-05,-6.1911673601363095e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1837,183.70000000000002,0.05499986934975546,0.15,0.09485809330014086,1.561127547419355e-05,-6.1911020708889865e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1838,183.8,0.054999869205973925,0.15,0.09485801672544393,1.5611274886572e-05,-6.191036779604443e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1839,183.9,0.05499986906211174,0.15,0.09485794015149474,1.5611274298932228e-05,-6.190971486296656e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1840,184.0,0.0549998689181689,0.15,0.09485786357829326,1.561127371127418e-05,-6.190906190957525e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
