,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
9441,944.1,0.05499951177455897,0.15,0.09414583739063845,1.3398456267033168e-05,-7.235881522204221e-09,6.351885326476007e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9442,944.2,0.054999511603865424,0.15,0.09414574812725324,1.3398455983818808e-05,-7.235850053940578e-09,6.351885330223283e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9443,944.3000000000001,0.05499951143313299,0.15,0.09414565886424586,1.3398455700574433e-05,-7.2358185823450254e-09,6.35188533397098e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9444,944.4000000000001,0.05499951126236167,0.15,0.09414556960161638,1.3398455417299995e-05,-7.235787107406287e-09,6.351885337719084e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9445,944.5,0.05499951109155145,0.15,0.09414548033936483,1.3398455133995512e-05,-7.2357556291300265e-09,6.351885341467592e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9446,944.6,0.054999510920702335,0.15,0.09414539107749126,1.3398454850660994e-05,-7.235724147519262e-09,6.351885345216514e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9447,944.7,0.054999510749814316,0.15,0.09414530181599567,1.3398454567296466e-05,-7.235692662571612e-09,6.351885348965747e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9448,944.8000000000001,0.0549995105788874,0.15,0.09414521255487814,1.3398454283901905e-05,-7.235661174286545e-09,6.35188535271539e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9449,944.9000000000001,0.054999510407921566,0.15,0.09414512329413867,1.339845400047728e-05,-7.23562968266004e-09,6.351885356465538e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9450,945.0,0.05499951023691682,0.15,0.0941450340337773,1.339845371702263e-05,-7.235598187699401e-09,6.351885360216001e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9451,945.1,0.054999510065873156,0.15,0.0941449447737941,1.3398453433537975e-05,-7.235566689404629e-09,6.351885363966872e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9452,945.2,0.05499950989479058,0.15,0.09414485551418908,1.3398453150023259e-05,-7.235535187769053e-09,6.351885367718151e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9453,945.3000000000001,0.054999509723669064,0.15,0.09414476625496228,1.3398452866478546e-05,-7.235503682801143e-09,6.351885371469734e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9454,945.4000000000001,0.05499950955250862,0.15,0.09414467699611374,1.339845258290375e-05,-7.2354721744902064e-09,6.351885375221833e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9455,945.5,0.05499950938130924,0.15,0.0941445877376435,1.3398452299298932e-05,-7.235440662845189e-09,6.351885378974342e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9456,945.6,0.05499950921007093,0.15,0.09414449847955159,1.3398452015664132e-05,-7.235409147866356e-09,6.351885382727157e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9457,945.7,0.054999509038793665,0.15,0.09414440922183805,1.3398451731999283e-05,-7.235377629550795e-09,6.351885386480381e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9458,945.8000000000001,0.05499950886747746,0.15,0.09414431996450291,1.339845144830442e-05,-7.235346107899513e-09,6.351885390234026e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9459,945.9000000000001,0.0549995086961223,0.15,0.09414423070754623,1.3398451164579528e-05,-7.235314582910815e-09,6.35188539398807e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9460,946.0,0.05499950852472819,0.15,0.09414414145096801,1.3398450880824558e-05,-7.235283054580625e-09,6.351885397742524e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9461,946.1,0.05499950835329511,0.15,0.09414405219476832,1.3398450597039623e-05,-7.235251522920643e-09,6.351885401497392e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9462,946.2,0.05499950818182307,0.15,0.09414396293894718,1.3398450313224666e-05,-7.235219987925521e-09,6.351885405252666e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9463,946.3000000000001,0.05499950801031207,0.15,0.09414387368350463,1.3398450029379641e-05,-7.235188449589807e-09,6.351885409008254e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9464,946.4000000000001,0.05499950783876209,0.15,0.09414378442844071,1.3398449745504625e-05,-7.235156907921231e-09,6.351885412764347e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9465,946.5,0.05499950766717314,0.15,0.09414369517375545,1.3398449461599554e-05,-7.235125362913756e-09,6.351885416520749e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9466,946.6,0.054999507495545205,0.15,0.0941436059194489,1.3398449177664515e-05,-7.235093814576277e-09,6.35188542027757e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9467,946.7,0.05499950732387828,0.15,0.09414351666552108,1.3398448893699421e-05,-7.235062262899901e-09,6.351885424034789e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9468,946.8000000000001,0.054999507152172375,0.15,0.09414342741197203,1.339844860970434e-05,-7.2350307078902374e-09,6.351885427792417e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9469,946.9000000000001,0.05499950698042747,0.15,0.0941433381588018,1.3398448325679191e-05,-7.2349991495388175e-09,6.351885431550466e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9470,947.0,0.05499950680864357,0.15,0.0941432489060104,1.3398448041624077e-05,-7.234967587860093e-09,6.351885435308921e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9471,947.1,0.054999506636820676,0.15,0.0941431596535979,1.3398447757538894e-05,-7.234936022840354e-09,6.351885439067672e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9472,947.2,0.05499950646495877,0.15,0.09414307040156433,1.3398447473423749e-05,-7.234904454490927e-09,6.351885442826953e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9473,947.3000000000001,0.05499950629305785,0.15,0.09414298114990971,1.3398447189278523e-05,-7.234872882798262e-09,6.351885446586535e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9474,947.4000000000001,0.054999506121117925,0.15,0.09414289189863408,1.3398446905103364e-05,-7.234841307780834e-09,6.351885450346525e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9475,947.5,0.05499950594913898,0.15,0.09414280264773749,1.339844662089814e-05,-7.2348097294233956e-09,6.351885454106924e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9476,947.6,0.05499950577712101,0.15,0.09414271339721995,1.3398446336662902e-05,-7.234778147730818e-09,6.351885457867737e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9477,947.7,0.05499950560506402,0.15,0.09414262414708154,1.3398446052397652e-05,-7.2347465627011956e-09,6.351885461628959e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9478,947.8000000000001,0.054999505432967985,0.15,0.09414253489732226,1.3398445768102426e-05,-7.234714974343263e-09,6.351885465390487e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9479,947.9000000000001,0.05499950526083293,0.15,0.09414244564794215,1.3398445483777122e-05,-7.234683382644103e-09,6.351885469152519e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9480,948.0,0.05499950508865883,0.15,0.09414235639894127,1.3398445199421893e-05,-7.2346517876186446e-09,6.351885472914872e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9481,948.1,0.05499950491644569,0.15,0.09414226715031963,1.3398444915036615e-05,-7.234620189254818e-09,6.351885476677722e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9482,948.2,0.054999504744193496,0.15,0.0941421779020773,1.3398444630621324e-05,-7.234588587553628e-09,6.351885480440902e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9483,948.3000000000001,0.05499950457190225,0.15,0.09414208865421428,1.339844434617601e-05,-7.234556982519787e-09,6.35188548420448e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9484,948.4000000000001,0.054999504399571957,0.15,0.09414199940673063,1.3398444061700738e-05,-7.234525374155942e-09,6.351885487968455e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9485,948.5,0.0549995042272026,0.15,0.09414191015962638,1.339844377719542e-05,-7.234493762454364e-09,6.351885491732863e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9486,948.6,0.05499950405479419,0.15,0.09414182091290155,1.3398443492660103e-05,-7.2344621474190754e-09,6.351885495497568e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9487,948.7,0.0549995038823467,0.15,0.0941417316665562,1.3398443208094785e-05,-7.234430529050924e-09,6.351885499262779e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9488,948.8000000000001,0.05499950370986014,0.15,0.09414164242059038,1.3398442923499448e-05,-7.2343989073462574e-09,6.351885503028309e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9489,948.9000000000001,0.0549995035373345,0.15,0.09414155317500408,1.3398442638874135e-05,-7.234367282311586e-09,6.351885506794242e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9490,949.0,0.05499950336476979,0.15,0.09414146392979739,1.33984423542188e-05,-7.234335653941141e-09,6.351885510560681e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9491,949.1,0.05499950319216599,0.15,0.09414137468497029,1.3398442069533492e-05,-7.234304022239844e-09,6.351885514327438e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9492,949.2,0.0549995030195231,0.15,0.09414128544052287,1.3398441784818148e-05,-7.2342723872012904e-09,6.351885518094608e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9493,949.3000000000001,0.05499950284684112,0.15,0.09414119619645513,1.3398441500072833e-05,-7.234240748834427e-09,6.35188552186208e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9494,949.4000000000001,0.054999502674120036,0.15,0.09414110695276713,1.3398441215297509e-05,-7.234209107131471e-09,6.351885525630062e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9495,949.5,0.054999502501359855,0.15,0.09414101770945889,1.3398440930492159e-05,-7.234177462091417e-09,6.351885529398354e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9496,949.6,0.05499950232856057,0.15,0.09414092846653045,1.339844064565687e-05,-7.234145813726864e-09,6.351885533167158e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9497,949.7,0.05499950215572218,0.15,0.09414083922398186,1.3398440360791525e-05,-7.2341141620211905e-09,6.351885536936264e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9498,949.8000000000001,0.054999501982844666,0.15,0.09414074998181315,1.3398440075896225e-05,-7.234082506988795e-09,6.351885540705791e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9499,949.9000000000001,0.05499950180992804,0.15,0.09414066074002435,1.3398439790970915e-05,-7.23405084861946e-09,6.351885544475723e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9500,950.0,0.054999501636972294,0.15,0.0941405714986155,1.339843950601562e-05,-7.234019186920226e-09,6.351885548246063e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9501,950.1,0.05499950146397742,0.15,0.09414048225758664,1.33984392210303e-05,-7.23398752188633e-09,6.351885552016812e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9502,950.2,0.054999501290943414,0.15,0.0941403930169378,1.3398438936015003e-05,-7.233955853520101e-09,6.351885555787974e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9503,950.3000000000001,0.05499950111787028,0.15,0.09414030377666903,1.339843865096971e-05,-7.2339241818188905e-09,6.351885559559433e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9504,950.4000000000001,0.054999500944758,0.15,0.09414021453678036,1.3398438365894461e-05,-7.23389250679297e-09,6.351885563331323e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9505,950.5,0.054999500771606584,0.15,0.09414012529727181,1.339843808078918e-05,-7.233860828428787e-09,6.351885567103705e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9506,950.6,0.05499950059841602,0.15,0.09414003605814343,1.339843779565395e-05,-7.233829146735447e-09,6.351885570876399e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9507,950.7,0.054999500425186296,0.15,0.09413994681939528,1.3398437510488717e-05,-7.233797461708556e-09,6.351885574649518e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
