,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1695,169.5,0.054994980386251884,0.15,0.09488334666997603,1.1111308333547773e-05,-2.191360407433176e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1696,169.60000000000002,0.054994970086112864,0.15,0.09488334388129648,1.1111308721308254e-05,-2.195668857089467e-11,4.652888646965146e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1697,169.70000000000002,0.054994959792160465,0.15,0.09488334103695617,1.1111309109197778e-05,-2.1999787408254773e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1698,169.8,0.05499494950443117,0.15,0.09488333813662687,1.11113094972169e-05,-2.2042900644116188e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1699,169.9,0.05499493922296087,0.15,0.09488333517998569,1.1111309885366593e-05,-2.2086028386475616e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1700,170.0,0.054994928947784856,0.15,0.09488333216671509,1.111131027364755e-05,-2.212917071527179e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1701,170.10000000000002,0.05499491867893784,0.15,0.09488332909650289,1.1111310662060376e-05,-2.2172327696043888e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1702,170.20000000000002,0.054994908416453915,0.15,0.0948833259690423,1.1111311050605848e-05,-2.2215499414448113e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1703,170.3,0.054994898160366595,0.15,0.09488332278403185,1.1111311439284734e-05,-2.225868595889353e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1704,170.4,0.0549948879107088,0.15,0.09488331954117542,1.1111311828097576e-05,-2.2301887384013766e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1705,170.5,0.054994877667512834,0.15,0.0948833162401823,1.111131221704521e-05,-2.2345103789546948e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1706,170.60000000000002,0.05499486743081044,0.15,0.0948833128807671,1.1111312606128132e-05,-2.2388335223350438e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1707,170.70000000000002,0.05499485720063272,0.15,0.09488330946264976,1.1111312995347159e-05,-2.2431581782833025e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1708,170.8,0.05499484697701022,0.15,0.09488330598555567,1.1111313384702788e-05,-2.2474843520510753e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1709,170.9,0.05499483675997288,0.15,0.09488330244921547,1.1111313774195697e-05,-2.2518120508804938e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1710,171.0,0.054994826549550034,0.15,0.09488329885336524,1.1111314163826582e-05,-2.2561412828924863e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1711,171.10000000000002,0.05499481634577042,0.15,0.09488329519774637,1.1111314553595897e-05,-2.2604720531904265e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1712,171.20000000000002,0.0549948061486622,0.15,0.09488329148210564,1.1111314943504262e-05,-2.2648043683811713e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1713,171.3,0.05499479595825293,0.15,0.09488328770619515,1.1111315333552314e-05,-2.2691382354421545e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1714,171.4,0.054994785774569545,0.15,0.0948832838697724,1.1111315723740623e-05,-2.2734736611814035e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1715,171.5,0.054994775597638434,0.15,0.09488327997260024,1.1111316114069699e-05,-2.2778106508928743e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1716,171.60000000000002,0.05499476542748535,0.15,0.09488327601444682,1.1111316504540003e-05,-2.2821492099869897e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1717,171.70000000000002,0.054994755264135456,0.15,0.09488327199508574,1.1111316895152191e-05,-2.2864893453247167e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1718,171.8,0.054994745107613346,0.15,0.0948832679142959,1.1111317285906676e-05,-2.290831061871786e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1719,171.9,0.054994734957943,0.15,0.09488326377186157,1.1111317676803968e-05,-2.2951743650174444e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1720,172.0,0.054994724815147784,0.15,0.09488325956757236,1.1111318067844626e-05,-2.299519261156791e-11,4.652888538244293e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1721,172.10000000000002,0.0549947146792505,0.15,0.0948832553012233,1.1111318459029113e-05,-2.30386575554143e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1722,172.20000000000002,0.054994704550273346,0.15,0.09488325097261469,1.1111318850357832e-05,-2.3082138524912292e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1723,172.3,0.05499469442823791,0.15,0.09488324658155226,1.1111319241831273e-05,-2.3125635574695514e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1724,172.4,0.0549946843131652,0.15,0.09488324212784705,1.1111319633449866e-05,-2.3169148750291986e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1725,172.5,0.05499467420507562,0.15,0.0948832376113155,1.1111320025213997e-05,-2.3212678099135552e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1726,172.60000000000002,0.054994664103988976,0.15,0.09488323303177937,1.1111320417124178e-05,-2.3256223673954015e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1727,172.70000000000002,0.05499465400992449,0.15,0.09488322838906581,1.1111320809180644e-05,-2.3299785503122977e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1728,172.8,0.054994643922900786,0.15,0.0948832236830073,1.1111321201383986e-05,-2.33433636512287e-11,4.6528885017942095e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1729,172.9,0.05499463384293588,0.15,0.0948832189134417,1.1111321593734345e-05,-2.3386958137435307e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1730,173.0,0.054994623770047206,0.15,0.09488321408021222,1.1111321986232225e-05,-2.3430569013305926e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1731,173.10000000000002,0.0549946137042516,0.15,0.09488320918316742,1.1111322378878068e-05,-2.3474196329344898e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1732,173.20000000000002,0.05499460364556529,0.15,0.09488320422216123,1.1111322771671982e-05,-2.3517840097304804e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1733,173.3,0.05499459359400393,0.15,0.09488319919705293,1.1111323164614513e-05,-2.3561500377113225e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1734,173.4,0.05499458354958255,0.15,0.09488319410770715,1.1111323557705897e-05,-2.3605177197039887e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1735,173.5,0.054994573512315625,0.15,0.09488318895399392,1.1111323950946344e-05,-2.364887058228402e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1736,173.60000000000002,0.05499456348221699,0.15,0.09488318373578856,1.1111324344336251e-05,-2.3692580571915016e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1737,173.70000000000002,0.05499455345929991,0.15,0.09488317845297183,1.1111324737875764e-05,-2.3736307182979416e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1738,173.8,0.05499454344357706,0.15,0.09488317310542975,1.1111325131565306e-05,-2.378005046587568e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1739,173.9,0.054994533435060486,0.15,0.09488316769305379,1.1111325525404964e-05,-2.3823810427697707e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1740,174.0,0.05499452343376168,0.15,0.09488316221574072,1.1111325919395199e-05,-2.386758712022039e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1741,174.10000000000002,0.05499451343969152,0.15,0.0948831566733927,1.1111326313536e-05,-2.3911380543126086e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1742,174.20000000000002,0.054994503452860284,0.15,0.09488315106591723,1.1111326707827708e-05,-2.3955190733790128e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1743,174.3,0.05499449347327765,0.15,0.09488314539322716,1.111132710227049e-05,-2.399901770936493e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1744,174.4,0.05499448350095272,0.15,0.09488313965524073,1.1111327496864657e-05,-2.4042861505320002e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1745,174.5,0.054994473535893984,0.15,0.09488313385188152,1.1111327891610103e-05,-2.4086722111067427e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1746,174.60000000000002,0.054994463578109345,0.15,0.09488312798307845,1.1111328286507264e-05,-2.4130599572135228e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1747,174.70000000000002,0.054994453627606105,0.15,0.09488312204876583,1.1111328681556079e-05,-2.417449388640582e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1748,174.8,0.05499444368439097,0.15,0.0948831160488833,1.1111329076756878e-05,-2.421840508606646e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1749,174.9,0.05499443374847006,0.15,0.09488310998337589,1.1111329472109611e-05,-2.4262333167623135e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1750,175.0,0.054994423819848884,0.15,0.09488310385219395,1.1111329867614537e-05,-2.4306278158075018e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1751,175.10000000000002,0.05499441389853237,0.15,0.09488309765529322,1.1111330263271672e-05,-2.4350240061551396e-11,4.6528883963843795e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1752,175.20000000000002,0.05499440398452484,0.15,0.09488309139263479,1.1111330659081119e-05,-2.4394218888534303e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1753,175.3,0.05499439407783003,0.15,0.09488308506418508,1.1111331055042977e-05,-2.4438214652046868e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1754,175.4,0.054994384178451074,0.15,0.09488307866991591,1.1111331451157308e-05,-2.4482227356430137e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1755,175.5,0.05499437428639051,0.15,0.09488307220980444,1.1111331847424073e-05,-2.4526256996390154e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1756,175.60000000000002,0.05499436440165028,0.15,0.09488306568383319,1.1111332243843405e-05,-2.4570303588867577e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1757,175.70000000000002,0.05499435452423174,0.15,0.09488305909199,1.1111332640415449e-05,-2.4614367148579603e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1758,175.8,0.05499434465413563,0.15,0.09488305243426816,1.1111333037139972e-05,-2.4658447651491674e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1759,175.9,0.054994334791362114,0.15,0.09488304571066623,1.1111333434017018e-05,-2.4702545100039008e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1760,176.0,0.05499432493591076,0.15,0.09488303892118816,1.111133383104677e-05,-2.474665951762089e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1761,176.10000000000002,0.05499431508778053,0.15,0.09488303206584325,1.1111334228228968e-05,-2.4790790872685346e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1762,176.20000000000002,0.054994305246969785,0.15,0.09488302514464618,1.1111334625563677e-05,-2.483493917497325e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1763,176.3,0.054994295413476314,0.15,0.09488301815761697,1.1111335023050957e-05,-2.487910442628455e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1764,176.4,0.05499428558729729,0.15,0.094883011104781,1.111133542069057e-05,-2.4923286606502215e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1765,176.5,0.0549942757684293,0.15,0.09488300398616903,1.1111335818482494e-05,-2.49674857087441e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1766,176.60000000000002,0.05499426595686833,0.15,0.09488299680181712,1.1111336216426718e-05,-2.5011701735127785e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1767,176.70000000000002,0.05499425615260977,0.15,0.09488298955176674,1.1111336614522955e-05,-2.5055934649124978e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
