,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1623,162.3,0.054998962508786726,0.15,0.09601191844546884,1.509624074049386e-05,5.1034979451300805e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1624,162.4,0.054998961119996345,0.15,0.09601254996206672,1.5096233006925206e-05,5.103583873670606e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1625,162.5,0.05499895973014441,0.15,0.09601318148987346,1.5096225271449802e-05,5.1036698233972786e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1626,162.60000000000002,0.05499895833923065,0.15,0.09601381302889156,1.509621753406747e-05,5.1037557943121944e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1627,162.70000000000002,0.05499895694725482,0.15,0.09601444457912353,1.509620979477824e-05,5.103841786414549e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1628,162.8,0.05499895555421663,0.15,0.09601507614057188,1.509620205358179e-05,5.103927799708482e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1629,162.9,0.05499895416011585,0.15,0.0960157077132391,1.5096194310478278e-05,5.104013834192098e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1630,163.0,0.054998952764952196,0.15,0.0960163392971277,1.5096186565467325e-05,5.104099889869262e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1631,163.10000000000002,0.05499895136872541,0.15,0.0960169708922402,1.509617881854889e-05,5.104185966740736e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1632,163.20000000000002,0.054998949971435236,0.15,0.09601760249857909,1.5096171069722935e-05,5.104272064806817e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1633,163.3,0.05499894857308141,0.15,0.09601823411614688,1.5096163318989216e-05,5.104358184070575e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1634,163.4,0.054998947173663666,0.15,0.09601886574494607,1.5096155566347804e-05,5.1044443245305806e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1635,163.5,0.05499894577318175,0.15,0.09601949738497918,1.5096147811798338e-05,5.104530486191334e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1636,163.60000000000002,0.0549989443716354,0.15,0.09602012903624871,1.5096140055340834e-05,5.104616669052602e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1637,163.70000000000002,0.054998942969024335,0.15,0.09602076069875715,1.5096132296975118e-05,5.104702873116026e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1638,163.8,0.05499894156534832,0.15,0.09602139237250702,1.5096124536701144e-05,5.1047890983823255e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1639,163.9,0.05499894016060707,0.15,0.09602202405750083,1.5096116774518733e-05,5.104875344853502e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1640,164.0,0.054998938754800344,0.15,0.0960226557537411,1.5096109010427698e-05,5.104961612531779e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1641,164.10000000000002,0.054998937347927865,0.15,0.09602328746123029,1.5096101244428159e-05,5.1050479014154094e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1642,164.20000000000002,0.05499893593998938,0.15,0.09602391917997095,1.5096093476519693e-05,5.105134211509486e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1643,164.3,0.05499893453098462,0.15,0.09602455090996558,1.5096085706702365e-05,5.1052205428133943e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1644,164.4,0.05499893312091332,0.15,0.09602518265121666,1.5096077934976031e-05,5.1053068953279713e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1645,164.5,0.054998931709775226,0.15,0.09602581440372675,1.5096070161340461e-05,5.10539326905651e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1646,164.60000000000002,0.054998930297570074,0.15,0.0960264461674983,1.509606238579568e-05,5.10547966399866e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1647,164.70000000000002,0.0549989288842976,0.15,0.09602707794253386,1.5096054608341507e-05,5.105566080156095e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1648,164.8,0.05499892746995755,0.15,0.09602770972883591,1.5096046828977817e-05,5.105652517530488e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1649,164.9,0.054998926054549646,0.15,0.09602834152640698,1.509603904770439e-05,5.105738976124083e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1650,165.0,0.05499892463807364,0.15,0.09602897333524955,1.50960312645213e-05,5.1058254559360654e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1651,165.10000000000002,0.05499892322052926,0.15,0.09602960515536617,1.5096023479428365e-05,5.105911956968828e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1652,165.20000000000002,0.05499892180191625,0.15,0.09603023698675932,1.5096015692425406e-05,5.105998479223778e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1653,165.3,0.05499892038223435,0.15,0.09603086882943151,1.5096007903512266e-05,5.1060850227031506e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1654,165.4,0.05499891896148329,0.15,0.09603150068338526,1.5096000112688932e-05,5.106171587406755e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1655,165.5,0.05499891753966281,0.15,0.09603213254862307,1.5095992319955258e-05,5.1062581733365706e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1656,165.60000000000002,0.05499891611677265,0.15,0.09603276442514745,1.5095984525311042e-05,5.106344780494546e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1657,165.70000000000002,0.054998914692812546,0.15,0.09603339631296093,1.5095976728756321e-05,5.1064314088804166e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1658,165.8,0.054998913267782244,0.15,0.09603402821206598,1.5095968930290785e-05,5.106518058497348e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1659,165.9,0.054998911841681465,0.15,0.09603466012246514,1.5095961129914375e-05,5.106604729346335e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1660,166.0,0.054998910414509966,0.15,0.09603529204416092,1.5095953327627049e-05,5.106691421428014e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1661,166.10000000000002,0.05499890898626747,0.15,0.09603592397715581,1.5095945523428633e-05,5.106778134743729e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1662,166.20000000000002,0.05499890755695372,0.15,0.09603655592145234,1.5095937717318881e-05,5.1068648692963913e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1663,166.3,0.05499890612656845,0.15,0.09603718787705302,1.5095929909298009e-05,5.106951625083736e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1664,166.4,0.0549989046951114,0.15,0.09603781984396034,1.5095922099365514e-05,5.107038402111638e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1665,166.5,0.05499890326258231,0.15,0.09603845182217684,1.5095914287521477e-05,5.107125200378585e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1666,166.60000000000002,0.05499890182898092,0.15,0.09603908381170502,1.5095906473765784e-05,5.1072120198862485e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1667,166.70000000000002,0.05499890039430696,0.15,0.09603971581254737,1.50958986580982e-05,5.1072988606372126e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1668,166.8,0.05499889895856017,0.15,0.09604034782470644,1.509589084051875e-05,5.1073857226310324e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1669,166.9,0.054998897521740295,0.15,0.09604097984818472,1.5095883021027153e-05,5.1074726058710856e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1670,167.0,0.05499889608384706,0.15,0.0960416118829847,1.5095875199623467e-05,5.107559510356578e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1671,167.10000000000002,0.054998894644880204,0.15,0.09604224392910894,1.5095867376307437e-05,5.107646436090135e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1672,167.20000000000002,0.05499889320483948,0.15,0.09604287598655992,1.5095859551078944e-05,5.107733383073367e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1673,167.3,0.054998891763724606,0.15,0.09604350805534015,1.5095851723937818e-05,5.1078203513082106e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1674,167.4,0.054998890321535335,0.15,0.09604414013545216,1.5095843894884206e-05,5.107907340792792e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1675,167.5,0.054998888878271396,0.15,0.09604477222689846,1.509583606391767e-05,5.1079943515320985e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1676,167.60000000000002,0.054998887433932525,0.15,0.09604540432968156,1.5095828231038203e-05,5.108081383526077e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1677,167.70000000000002,0.05499888598851846,0.15,0.09604603644380397,1.5095820396245797e-05,5.108168436774981e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1678,167.8,0.05499888454202895,0.15,0.0960466685692682,1.5095812559540117e-05,5.108255511282686e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1679,167.9,0.05499888309446371,0.15,0.09604730070607677,1.5095804720921259e-05,5.108342607047774e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1680,168.0,0.0549988816458225,0.15,0.0960479328542322,1.509579688038892e-05,5.108429724073653e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1681,168.10000000000002,0.05499888019610505,0.15,0.09604856501373699,1.5095789037943026e-05,5.1085168623614466e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1682,168.20000000000002,0.054998878745311085,0.15,0.09604919718459365,1.5095781193583493e-05,5.108604021911726e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1683,168.3,0.054998877293440364,0.15,0.09604982936680471,1.5095773347310254e-05,5.108691202725486e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1684,168.4,0.0549988758404926,0.15,0.09605046156037268,1.509576549912307e-05,5.1087784048054374e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1685,168.5,0.054998874386467556,0.15,0.09605109376530008,1.5095757649021841e-05,5.108865628152396e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1686,168.60000000000002,0.05499887293136495,0.15,0.09605172598158941,1.5095749797006494e-05,5.108952872767409e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1687,168.70000000000002,0.05499887147518452,0.15,0.0960523582092432,1.5095741943076872e-05,5.109040138652076e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1688,168.8,0.05499887001792602,0.15,0.09605299044826394,1.5095734087232977e-05,5.109127425806588e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1689,168.9,0.05499886855958917,0.15,0.09605362269865418,1.5095726229474446e-05,5.109214734234575e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1690,169.0,0.054998867100173716,0.15,0.0960542549604164,1.5095718369801296e-05,5.109302063936261e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1691,169.10000000000002,0.05499886563967939,0.15,0.09605488723355315,1.5095710508213347e-05,5.109389414913318e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1692,169.20000000000002,0.054998864178105934,0.15,0.09605551951806691,1.5095702644710623e-05,5.109476787166053e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1693,169.3,0.05499886271545308,0.15,0.09605615181396024,1.5095694779292853e-05,5.109564180696701e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1694,169.4,0.05499886125172057,0.15,0.09605678412123561,1.5095686911959949e-05,5.1096515955068914e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1695,169.5,0.05499885978690814,0.15,0.09605741643989557,1.5095679042711863e-05,5.1097390315966566e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
