,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1765,176.5,0.05500007807025937,0.15,0.09486206551215472,1.339063161081566e-05,-6.366475275814145e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1766,176.60000000000002,0.05500007815694671,0.15,0.09486198700093941,1.3390631946169627e-05,-6.366512537365454e-09,6.203114115326754e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1767,176.70000000000002,0.055000078243680084,0.15,0.09486190848933353,1.3390632281497947e-05,-6.366549796068826e-09,1.240622822198736e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1768,176.8,0.05500007833045947,0.15,0.09486182997733707,1.3390632616800672e-05,-6.366587051926168e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1769,176.9,0.05500007841728488,0.15,0.09486175146495009,1.3390632952077782e-05,-6.366624304938961e-09,6.20311410232878e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1770,177.0,0.0550000785041563,0.15,0.09486167295217263,1.3390633287329226e-05,-6.3666615550981e-09,6.203114097996715e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1771,177.10000000000002,0.05500007859107373,0.15,0.09486159443900469,1.3390633622555161e-05,-6.366698802424549e-09,-6.203114093665146e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1772,177.20000000000002,0.05500007867803716,0.15,0.09486151592544632,1.3390633957755438e-05,-6.3667360468996736e-09,-6.203114089333823e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1773,177.3,0.0550000787650466,0.15,0.09486143741149755,1.3390634292930092e-05,-6.366773288529191e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1774,177.4,0.05500007885210204,0.15,0.09486135889715842,1.3390634628079233e-05,-6.366810527321571e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1775,177.5,0.05500007893920347,0.15,0.09486128038242896,1.3390634963202692e-05,-6.366847763263051e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1776,177.60000000000002,0.0550000790263509,0.15,0.09486120186730919,1.3390635298300554e-05,-6.366884996358499e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1777,177.70000000000002,0.05500007911354431,0.15,0.09486112335179915,1.339063563337278e-05,-6.366922226604317e-09,6.203114067682112e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1778,177.8,0.05500007920078371,0.15,0.09486104483589887,1.3390635968419424e-05,-6.3669594540093985e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1779,177.9,0.05500007928806909,0.15,0.09486096631960839,1.3390636303440407e-05,-6.366996678564426e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1780,178.0,0.055000079375400454,0.15,0.09486088780292772,1.3390636638435863e-05,-6.367033900280622e-09,6.20311405469504e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1781,178.10000000000002,0.05500007946277778,0.15,0.09486080928585691,1.3390636973405713e-05,-6.367071119154387e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1782,178.20000000000002,0.055000079550201086,0.15,0.09486073076839599,1.3390637308349903e-05,-6.367108335175134e-09,6.203114046038672e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1783,178.3,0.05500007963767036,0.15,0.09486065225054499,1.3390637643268443e-05,-6.367145548345615e-09,-6.203114041710981e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1784,178.4,0.0550000797251856,0.15,0.09486057373230394,1.3390637978161453e-05,-6.367182758680018e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1785,178.5,0.055000079812746794,0.15,0.09486049521367287,1.3390638313028855e-05,-6.367219966168178e-09,-6.203114033056615e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1786,178.60000000000002,0.05500007990035395,0.15,0.09486041669465183,1.3390638647870638e-05,-6.367257170812425e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1787,178.70000000000002,0.05500007998800706,0.15,0.09486033817524082,1.3390638982686762e-05,-6.367294372603442e-09,6.203114024403623e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1788,178.8,0.055000080075706115,0.15,0.0948602596554399,1.3390639317477303e-05,-6.367331571552451e-09,-6.203114020077563e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1789,178.9,0.05500008016345112,0.15,0.09486018113524909,1.3390639652242237e-05,-6.367368767655218e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1790,179.0,0.05500008025124207,0.15,0.09486010261466842,1.3390639986981567e-05,-6.367405960914284e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1791,179.10000000000002,0.05500008033907895,0.15,0.09486002409369793,1.339064032169526e-05,-6.3674431513240364e-09,-1.2406228014202789e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1792,179.20000000000002,0.05500008042696177,0.15,0.09485994557233764,1.3390640656383339e-05,-6.367480338888817e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1793,179.3,0.05500008051489053,0.15,0.09485986705058759,1.3390640991045815e-05,-6.367517523609579e-09,-6.203113998452291e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1794,179.4,0.055000080602865216,0.15,0.09485978852844781,1.3390641325682676e-05,-6.367554705481557e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1795,179.5,0.05500008069088582,0.15,0.09485971000591834,1.3390641660293886e-05,-6.367591884504752e-09,-6.203113989804565e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1796,179.60000000000002,0.055000080778952354,0.15,0.09485963148299918,1.3390641994879535e-05,-6.36762906068848e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1797,179.70000000000002,0.0550000808670648,0.15,0.09485955295969041,1.3390642329439511e-05,-6.367666234018978e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1798,179.8,0.05500008095522317,0.15,0.09485947443599203,1.3390642663973923e-05,-6.36770340451001e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1799,179.9,0.05500008104342744,0.15,0.09485939591190408,1.339064299848272e-05,-6.36774057215374e-09,-6.203113972512994e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1800,180.0,0.055000081131677626,0.15,0.09485931738742659,1.3390643332965856e-05,-6.36777773694784e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1801,180.10000000000002,0.05500008121997371,0.15,0.0948592388625596,1.3390643667423405e-05,-6.367814898897815e-09,-6.203113963869271e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1802,180.20000000000002,0.055000081308315706,0.15,0.09485916033730313,1.3390644001855386e-05,-6.3678520580051474e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1803,180.3,0.05500008139670359,0.15,0.09485908181165721,1.3390644336261679e-05,-6.367889214259885e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1804,180.4,0.05500008148513737,0.15,0.0948590032856219,1.339064467064232e-05,-6.367926367664144e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1805,180.5,0.05500008157361704,0.15,0.09485892475919719,1.3390645004997413e-05,-6.367963518229573e-09,6.203113946585594e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1806,180.60000000000002,0.0550000816621426,0.15,0.09485884623238314,1.3390645339326874e-05,-6.368000665949712e-09,6.203113942265547e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1807,180.70000000000002,0.05500008175071404,0.15,0.09485876770517977,1.3390645673630702e-05,-6.368037810817891e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1808,180.8,0.05500008183933136,0.15,0.09485868917758714,1.3390646007908944e-05,-6.368074952846075e-09,6.203113933626342e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1809,180.9,0.055000081927994555,0.15,0.09485861064960523,1.339064634216155e-05,-6.3681120920222985e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1810,181.0,0.05500008201670362,0.15,0.09485853212123412,1.3390646676388508e-05,-6.36814922835228e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1811,181.10000000000002,0.05500008210545856,0.15,0.0948584535924738,1.3390647010589882e-05,-6.368186361838348e-09,6.203113920670099e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1812,181.20000000000002,0.055000082194259364,0.15,0.09485837506332434,1.339064734476566e-05,-6.368223492479656e-09,-6.203113916352058e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1813,181.3,0.05500008228310603,0.15,0.09485829653378576,1.339064767891573e-05,-6.368260620267098e-09,6.203113912034266e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1814,181.4,0.055000082371998556,0.15,0.09485821800385807,1.339064801304022e-05,-6.368297745210415e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1815,181.5,0.05500008246093693,0.15,0.09485813947354134,1.3390648347139096e-05,-6.368334867306643e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1816,181.60000000000002,0.05500008254992116,0.15,0.09485806094283557,1.339064868121237e-05,-6.368371986560016e-09,6.203113899083039e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1817,181.70000000000002,0.055000082638951245,0.15,0.0948579824117408,1.3390649015259996e-05,-6.368409102961642e-09,-6.203113894766508e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1818,181.8,0.055000082728027165,0.15,0.09485790388025707,1.3390649349281965e-05,-6.368446216515119e-09,-6.203113890450469e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1819,181.9,0.05500008281714893,0.15,0.09485782534838441,1.3390649683278418e-05,-6.368483327231035e-09,1.240622777226938e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1820,182.0,0.055000082906316534,0.15,0.09485774681612286,1.3390650017249164e-05,-6.368520435092874e-09,6.203113881819283e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1821,182.10000000000002,0.05500008299552997,0.15,0.09485766828347242,1.3390650351194295e-05,-6.368557540107412e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1822,182.20000000000002,0.055000083084789236,0.15,0.09485758975043315,1.3390650685113769e-05,-6.36859464226999e-09,-6.203113873189345e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1823,182.3,0.05500008317409433,0.15,0.09485751121700507,1.3390651019007663e-05,-6.368631741592467e-09,6.203113868874943e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1824,182.4,0.05500008326344524,0.15,0.09485743268318823,1.3390651352875947e-05,-6.368668838067218e-09,-6.203113864560787e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1825,182.5,0.05500008335284198,0.15,0.09485735414898264,1.339065168671861e-05,-6.368705931696363e-09,6.203113860247013e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1826,182.60000000000002,0.055000083442284534,0.15,0.09485727561438834,1.3390652020535556e-05,-6.3687430224682535e-09,-6.203113855933611e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1827,182.70000000000002,0.0550000835317729,0.15,0.09485719707940536,1.339065235432697e-05,-6.368780110403219e-09,-6.20311385162046e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1828,182.8,0.05500008362130708,0.15,0.09485711854403374,1.3390652688092747e-05,-6.368817195488766e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1829,182.9,0.05500008371088706,0.15,0.09485704000827351,1.3390653021832894e-05,-6.3688542777293404e-09,-6.20311384299516e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1830,183.0,0.05500008380051284,0.15,0.09485696147212469,1.3390653355547389e-05,-6.36889135711732e-09,6.203113838683008e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1831,183.10000000000002,0.055000083890184424,0.15,0.09485688293558732,1.3390653689236271e-05,-6.368928433659057e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1832,183.20000000000002,0.055000083979901804,0.15,0.09485680439866143,1.3390654022899534e-05,-6.368965507355822e-09,6.203113830059844e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1833,183.3,0.05500008406966497,0.15,0.09485672586134707,1.3390654356537109e-05,-6.369002578196816e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
