,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1876,187.60000000000002,0.055000058224217926,0.15,0.09489304731820179,1.115290146274101e-05,-4.643372403321696e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1877,187.70000000000002,0.055000058285413066,0.15,0.09489299004748558,1.1152901689896772e-05,-4.643397642850581e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1878,187.8,0.05500005834663939,0.15,0.09489293277650139,1.1152901917041381e-05,-4.6434228811415805e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1879,187.9,0.05500005840789688,0.15,0.09489287550524922,1.1152902144174676e-05,-4.643448118174683e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1880,188.0,0.05500005846918554,0.15,0.0948928182337291,1.115290237129678e-05,-4.643473353963759e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1881,188.10000000000002,0.05500005853050537,0.15,0.09489276096194103,1.1152902598407608e-05,-4.643498588499067e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1882,188.20000000000002,0.055000058591856374,0.15,0.09489270368988503,1.1152902825507125e-05,-4.643523821780131e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1883,188.3,0.05500005865323855,0.15,0.09489264641756114,1.1152903052595484e-05,-4.643549053820027e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1884,188.4,0.055000058714651884,0.15,0.09489258914496931,1.1152903279672564e-05,-4.643574284605732e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1885,188.5,0.055000058776096386,0.15,0.09489253187210962,1.1152903506738407e-05,-4.643599514144975e-09,7.443847772399518e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1886,188.60000000000002,0.05500005883757205,0.15,0.09489247459898205,1.1152903733792975e-05,-4.643624742428651e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1887,188.70000000000002,0.05500005889907887,0.15,0.09489241732558662,1.11529039608363e-05,-4.6436499694650704e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1888,188.8,0.055000058960616854,0.15,0.09489236005192335,1.1152904187868349e-05,-4.6436751952477224e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1889,188.9,0.055000059022186,0.15,0.09489230277799225,1.1152904414889203e-05,-4.6437004197874065e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1890,189.0,0.0550000590837863,0.15,0.09489224550379333,1.115290464189873e-05,-4.64372564306877e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1891,189.10000000000002,0.05500005914541775,0.15,0.0948921882293266,1.1152904868897064e-05,-4.643750865105578e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1892,189.20000000000002,0.055000059207080364,0.15,0.09489213095459209,1.1152905095884184e-05,-4.643776085897565e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1893,189.3,0.055000059268774125,0.15,0.09489207367958981,1.1152905322860021e-05,-4.643801305433878e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1894,189.4,0.055000059330499035,0.15,0.09489201640431975,1.1152905549824543e-05,-4.643826523714889e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1895,189.5,0.05500005939225509,0.15,0.09489195912878197,1.115290577677786e-05,-4.643851740749649e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1896,189.60000000000002,0.0550000594540423,0.15,0.09489190185297644,1.1152906003719977e-05,-4.64387695654033e-09,-7.443847725936462e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1897,189.70000000000002,0.05500005951586065,0.15,0.0948918445769032,1.1152906230650754e-05,-4.64390217107052e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1898,189.8,0.05500005957771015,0.15,0.09489178730056225,1.1152906457570333e-05,-4.643927384359065e-09,-7.443847717491325e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1899,189.9,0.05500005963959079,0.15,0.09489173002395361,1.1152906684478628e-05,-4.643952596391355e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1900,190.0,0.05500005970150257,0.15,0.09489167274707729,1.1152906911375716e-05,-4.643977807176812e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1901,190.10000000000002,0.05500005976344549,0.15,0.09489161546993331,1.1152907138261546e-05,-4.644003016714484e-09,-7.443847704825376e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1902,190.20000000000002,0.05500005982541955,0.15,0.0948915581925217,1.1152907365136094e-05,-4.6440282249968e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1903,190.3,0.05500005988742475,0.15,0.09489150091484243,1.1152907591999425e-05,-4.644053432035142e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1904,190.4,0.055000059949461076,0.15,0.09489144363689554,1.115290781885151e-05,-4.644078637822999e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1905,190.5,0.05500006001152854,0.15,0.09489138635868107,1.1152908045692303e-05,-4.644103842354018e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1906,190.60000000000002,0.055000060073627136,0.15,0.09489132908019898,1.115290827252181e-05,-4.644129045631905e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1907,190.70000000000002,0.05500006013575687,0.15,0.09489127180144932,1.1152908499340137e-05,-4.644154247669947e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1908,190.8,0.05500006019791772,0.15,0.09489121452243211,1.1152908726147175e-05,-4.644179448450251e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1909,190.9,0.0550000602601097,0.15,0.09489115724314734,1.1152908952942997e-05,-4.644204647988116e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1910,191.0,0.05500006032233281,0.15,0.09489109996359503,1.115290917972752e-05,-4.644229846268032e-09,7.4438476668384e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1911,191.10000000000002,0.055000060384587046,0.15,0.0948910426837752,1.1152909406500796e-05,-4.644255043297886e-09,7.443847662618667e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1912,191.20000000000002,0.0550000604468724,0.15,0.09489098540368786,1.1152909633262815e-05,-4.644280239079002e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1913,191.3,0.055000060509188875,0.15,0.09489092812333304,1.115290986001365e-05,-4.644305433615349e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1914,191.4,0.055000060571536474,0.15,0.09489087084271072,1.1152910086753159e-05,-4.644330626893483e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1915,191.5,0.05500006063391519,0.15,0.09489081356182094,1.1152910313481387e-05,-4.644355818920389e-09,-7.44384764574187e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1916,191.60000000000002,0.055000060696325015,0.15,0.09489075628066372,1.1152910540198454e-05,-4.644381009703746e-09,7.443847641523211e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1917,191.70000000000002,0.05500006075876596,0.15,0.09489069899923905,1.1152910766904212e-05,-4.6444061992327525e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1918,191.8,0.05500006082123802,0.15,0.09489064171754696,1.1152910993598718e-05,-4.644431387512491e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1919,191.9,0.055000060883741195,0.15,0.09489058443558747,1.1152911220281966e-05,-4.644456574538992e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1920,192.0,0.05500006094627547,0.15,0.09489052715336056,1.1152911446953983e-05,-4.644481760319084e-09,-7.443847624650548e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1921,192.10000000000002,0.05500006100884086,0.15,0.09489046987086629,1.1152911673614698e-05,-4.64450694484329e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1922,192.20000000000002,0.05500006107143736,0.15,0.09489041258810464,1.1152911900264234e-05,-4.644532128125482e-09,7.443847616215523e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1923,192.3,0.05500006113406496,0.15,0.09489035530507565,1.1152912126902465e-05,-4.644557310150147e-09,-7.443847611998236e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1924,192.4,0.055000061196723675,0.15,0.09489029802177931,1.1152912353529423e-05,-4.644582490924168e-09,-7.443847607781262e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1925,192.5,0.05500006125941348,0.15,0.09489024073821564,1.1152912580145164e-05,-4.6446076704507215e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1926,192.60000000000002,0.05500006132213439,0.15,0.09489018345438467,1.1152912806749598e-05,-4.6446328487207544e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1927,192.70000000000002,0.0550000613848864,0.15,0.0948901261702864,1.1152913033342844e-05,-4.6446580257486664e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1928,192.8,0.05500006144766951,0.15,0.09489006888592084,1.1152913259924782e-05,-4.644683201520005e-09,7.443847590915336e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1929,192.9,0.055000061510483714,0.15,0.09489001160128802,1.1152913486495494e-05,-4.6447083760434524e-09,-7.443847586699432e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1930,193.0,0.05500006157332902,0.15,0.09488995431638794,1.1152913713054942e-05,-4.644733549314191e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1931,193.10000000000002,0.05500006163620541,0.15,0.09488989703122062,1.1152913939603103e-05,-4.644758721331797e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1932,193.20000000000002,0.055000061699112895,0.15,0.09488983974578608,1.1152914166140083e-05,-4.644783892107018e-09,-7.44384757405279e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1933,193.3,0.055000061762051466,0.15,0.09488978246008431,1.115291439266576e-05,-4.644809061628683e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1934,193.4,0.05500006182502113,0.15,0.09488972517411534,1.1152914619180152e-05,-4.6448342298936684e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1935,193.5,0.05500006188802188,0.15,0.0948896678878792,1.1152914845683356e-05,-4.6448593969170625e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1936,193.60000000000002,0.05500006195105372,0.15,0.09488961060137588,1.1152915072175243e-05,-4.644884562680813e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1937,193.70000000000002,0.05500006201411664,0.15,0.0948895533146054,1.1152915298655866e-05,-4.644909727193972e-09,7.443847552979386e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1938,193.8,0.05500006207721064,0.15,0.09488949602756779,1.1152915525125246e-05,-4.6449348904584984e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1939,193.9,0.05500006214033573,0.15,0.09488943874026304,1.1152915751583441e-05,-4.644960052480322e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1940,194.0,0.05500006220349189,0.15,0.09488938145269117,1.1152915978030303e-05,-4.644985213243348e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1941,194.10000000000002,0.05500006226667913,0.15,0.09488932416485221,1.1152916204465905e-05,-4.645010372754884e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1942,194.20000000000002,0.05500006232989745,0.15,0.09488926687674616,1.1152916430890263e-05,-4.645035531015881e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1943,194.3,0.055000062393146844,0.15,0.09488920958837305,1.1152916657303374e-05,-4.645060688029463e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1944,194.4,0.05500006245642731,0.15,0.09488915229973285,1.1152916883705137e-05,-4.645085843780066e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1945,194.5,0.055000062519738845,0.15,0.09488909501082564,1.115291711009573e-05,-4.6451109982904015e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
