,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1811,181.10000000000002,0.055000057645974564,0.15,0.09492921430024524,1.5584290070698447e-05,-3.1927239047657553e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1812,181.20000000000002,0.055000057709124556,0.15,0.09492917493720728,1.5584290318264663e-05,-3.192751412123342e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1813,181.3,0.05500005777230853,0.15,0.0949291355738695,1.5584290565823713e-05,-3.1927789186839767e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1814,181.4,0.05500005783552647,0.15,0.09492909621023195,1.5584290813375577e-05,-3.1928064244472357e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1815,181.5,0.05500005789877839,0.15,0.0949290568462946,1.5584291060920196e-05,-3.1928339294049663e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1816,181.60000000000002,0.05500005796206428,0.15,0.09492901748205748,1.558429130845752e-05,-3.192861433550922e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1817,181.70000000000002,0.05500005802538415,0.15,0.0949289781175206,1.5584291555987705e-05,-3.192888936905113e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1818,181.8,0.05500005808873799,0.15,0.09492893875268396,1.5584291803510654e-05,-3.1929164394563174e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1819,181.9,0.055000058152125796,0.15,0.09492889938754757,1.558429205102649e-05,-3.1929439412149105e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1820,182.0,0.05500005821554757,0.15,0.09492886002211146,1.5584292298535008e-05,-3.1929714421622578e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1821,182.10000000000002,0.05500005827900332,0.15,0.0949288206563756,1.5584292546036287e-05,-3.192998942304712e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1822,182.20000000000002,0.05500005834249303,0.15,0.09492878129034003,1.558429279353038e-05,-3.193026441647779e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1823,182.3,0.05500005840601672,0.15,0.09492874192400476,1.5584293041017232e-05,-3.1930539401860586e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1824,182.4,0.05500005846957436,0.15,0.09492870255736978,1.5584293288496884e-05,-3.1930814379236804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1825,182.5,0.055000058533165974,0.15,0.0949286631904351,1.5584293535969405e-05,-3.193108934873244e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1826,182.60000000000002,0.05500005859679155,0.15,0.09492862382320073,1.5584293783434624e-05,-3.193136431008809e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1827,182.70000000000002,0.05500005866045109,0.15,0.09492858445566671,1.5584294030892595e-05,-3.1931639263386336e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1828,182.8,0.05500005872414459,0.15,0.09492854508783301,1.5584294278343435e-05,-3.1931914208750003e-09,-3.3233229824756685e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1829,182.9,0.05500005878787205,0.15,0.09492850571969964,1.5584294525786953e-05,-3.193218914599274e-09,3.323322981007288e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1830,183.0,0.05500005885163347,0.15,0.09492846635126664,1.5584294773223295e-05,-3.193246407525643e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1831,183.10000000000002,0.05500005891542885,0.15,0.09492842698253401,1.5584295020652437e-05,-3.193273899653048e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1832,183.20000000000002,0.055000058979258186,0.15,0.09492838761350174,1.5584295268074326e-05,-3.1933013909730187e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1833,183.3,0.05500005904312148,0.15,0.09492834824416985,1.558429551548909e-05,-3.1933288815022842e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1834,183.4,0.05500005910701873,0.15,0.09492830887453835,1.5584295762896523e-05,-3.1933563712196687e-09,3.3233229736660734e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1835,183.5,0.05500005917094994,0.15,0.09492826950460724,1.558429601029688e-05,-3.193383860147936e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1836,183.60000000000002,0.0550000592349151,0.15,0.09492823013437654,1.5584296257689935e-05,-3.1934113482651695e-09,3.323322970729804e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1837,183.70000000000002,0.05500005929891421,0.15,0.09492819076384626,1.5584296505075733e-05,-3.1934388355744393e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1838,183.8,0.05500005936294727,0.15,0.0949281513930164,1.5584296752454327e-05,-3.1934663220852746e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1839,183.9,0.05500005942701429,0.15,0.09492811202188697,1.5584296999825726e-05,-3.193493807796299e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1840,184.0,0.05500005949111526,0.15,0.094928072650458,1.5584297247189812e-05,-3.1935212926945956e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1841,184.10000000000002,0.05500005955525017,0.15,0.09492803327872947,1.5584297494546872e-05,-3.1935487768127746e-09,3.323322963390108e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1842,184.20000000000002,0.055000059619419034,0.15,0.0949279939067014,1.5584297741896546e-05,-3.1935762601111316e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1843,184.3,0.05500005968362184,0.15,0.0949279545343738,1.558429798923904e-05,-3.1936037426080896e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1844,184.4,0.05500005974785859,0.15,0.09492791516174669,1.558429823657425e-05,-3.1936312242995193e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1845,184.5,0.05500005981212929,0.15,0.09492787578882006,1.5584298483902334e-05,-3.1936587051995026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1846,184.60000000000002,0.055000059876433936,0.15,0.09492783641559392,1.5584298731223266e-05,-3.1936861853020043e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1847,184.70000000000002,0.055000059940772526,0.15,0.0949277970420683,1.5584298978536886e-05,-3.193713664591566e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1848,184.8,0.055000060005145054,0.15,0.09492775766824318,1.5584299225843236e-05,-3.1937411430764467e-09,3.3233229531162467e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1849,184.9,0.05500006006955153,0.15,0.0949277182941186,1.558429947314243e-05,-3.193768620763634e-09,3.323322951648737e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1850,185.0,0.05500006013399193,0.15,0.09492767891969454,1.5584299720434363e-05,-3.1937960976464576e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1851,185.10000000000002,0.05500006019846628,0.15,0.09492763954497103,1.558429996771916e-05,-3.193823573732435e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1852,185.20000000000002,0.05500006026297457,0.15,0.09492760016994807,1.558430021499663e-05,-3.1938510490079077e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1853,185.3,0.055000060327516795,0.15,0.09492756079462568,1.5584300462266943e-05,-3.1938785234864283e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1854,185.4,0.05500006039209296,0.15,0.09492752141900385,1.5584300709529995e-05,-3.1939059971596323e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1855,185.5,0.055000060456703054,0.15,0.0949274820430826,1.5584300956785834e-05,-3.193933470030802e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1856,185.60000000000002,0.05500006052134708,0.15,0.09492744266686193,1.5584301204034416e-05,-3.193960942096973e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1857,185.70000000000002,0.055000060586025044,0.15,0.09492740329034187,1.558430145127584e-05,-3.193988413365874e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1858,185.8,0.05500006065073694,0.15,0.0949273639135224,1.5584301698510052e-05,-3.1940158838327405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1859,185.9,0.05500006071548277,0.15,0.09492732453640355,1.558430194573705e-05,-3.1940433534989493e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1860,186.0,0.05500006078026252,0.15,0.09492728515898534,1.5584302192956733e-05,-3.194070822353277e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1861,186.10000000000002,0.05500006084507621,0.15,0.09492724578126774,1.5584302440169234e-05,-3.1940982904105467e-09,-3.3233229340418023e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1862,186.20000000000002,0.05500006090992382,0.15,0.0949272064032508,1.5584302687374543e-05,-3.194125757665041e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1863,186.3,0.05500006097480536,0.15,0.09492716702493449,1.558430293457258e-05,-3.194153224114642e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1864,186.4,0.05500006103972083,0.15,0.09492712764631886,1.5584303181763463e-05,-3.1941806897668676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1865,186.5,0.05500006110467022,0.15,0.09492708826740388,1.5584303428947057e-05,-3.1942081546110237e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1866,186.60000000000002,0.05500006116965353,0.15,0.09492704888818959,1.5584303676123434e-05,-3.194235618652722e-09,3.323322926707348e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1867,186.70000000000002,0.05500006123467077,0.15,0.094927009508676,1.5584303923292605e-05,-3.1942630818952447e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1868,186.8,0.05500006129972193,0.15,0.09492697012886309,1.5584304170454508e-05,-3.1942905443282156e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1869,186.9,0.055000061364807014,0.15,0.09492693074875089,1.5584304417609286e-05,-3.1943180059710107e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1870,187.0,0.05500006142992602,0.15,0.0949268913683394,1.5584304664756746e-05,-3.19434546679896e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1871,187.10000000000002,0.05500006149507894,0.15,0.09492685198762862,1.5584304911896928e-05,-3.194372926818734e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1872,187.20000000000002,0.05500006156026578,0.15,0.0949268126066186,1.558430515903007e-05,-3.1944003860568027e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1873,187.3,0.05500006162548654,0.15,0.0949267732253093,1.5584305406155852e-05,-3.194427844478543e-09,-3.32332291644103e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1874,187.4,0.05500006169074121,0.15,0.09492673384370076,1.5584305653274367e-05,-3.1944553020892497e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1875,187.5,0.055000061756029804,0.15,0.09492669446179298,1.5584305900385845e-05,-3.1944827589208976e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1876,187.60000000000002,0.0550000618213523,0.15,0.09492665507958598,1.558430614748991e-05,-3.1945102149293354e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1877,187.70000000000002,0.05500006188670872,0.15,0.09492661569707973,1.5584306394586882e-05,-3.1945376701475973e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1878,187.8,0.05500006195209905,0.15,0.09492657631427429,1.5584306641676493e-05,-3.194565124550802e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1879,187.9,0.05500006201752329,0.15,0.09492653693116963,1.5584306888759022e-05,-3.1945925781627716e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1880,188.0,0.055000062082981444,0.15,0.09492649754776578,1.5584307135834186e-05,-3.194620030957778e-09,3.323322906176743e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1881,188.10000000000002,0.0550000621484735,0.15,0.09492645816406274,1.5584307382902204e-05,-3.1946474829595384e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1882,188.20000000000002,0.055000062213999466,0.15,0.09492641878006053,1.558430762996291e-05,-3.1946749341513233e-09,-3.3233229032445225e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
