,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1666,166.60000000000002,0.054999960957805294,0.15,0.09488511154871067,1.560561552710331e-05,-5.562219060860648e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1667,166.70000000000002,0.054999960909597176,0.15,0.09488504282602182,1.5605615299092927e-05,-5.562193726375293e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1668,166.8,0.05499996086135776,0.15,0.09488497410363247,1.560561507106218e-05,-5.562168389624708e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1669,166.9,0.05499996081308705,0.15,0.09488490538154264,1.5605614843011055e-05,-5.562143050610533e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1670,167.0,0.05499996076478504,0.15,0.09488483665975232,1.5605614614939523e-05,-5.562117709330862e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1671,167.10000000000002,0.054999960716451725,0.15,0.09488476793826157,1.5605614386847652e-05,-5.562092365787337e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1672,167.20000000000002,0.05499996066808711,0.15,0.09488469921707042,1.5605614158735408e-05,-5.562067019983875e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1673,167.3,0.054999960619691174,0.15,0.09488463049617887,1.5605613930602784e-05,-5.562041671913594e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1674,167.4,0.05499996057126394,0.15,0.09488456177558696,1.5605613702449797e-05,-5.562016321582159e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1675,167.5,0.05499996052280538,0.15,0.09488449305529471,1.560561347427647e-05,-5.561990968990204e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1676,167.60000000000002,0.05499996047431551,0.15,0.09488442433530214,1.5605613246082764e-05,-5.56196561413466e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1677,167.70000000000002,0.05499996042579432,0.15,0.09488435561560929,1.5605613017868655e-05,-5.56194025701055e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1678,167.8,0.05499996037724181,0.15,0.09488428689621617,1.5605612789634218e-05,-5.561914897628885e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1679,167.9,0.05499996032865797,0.15,0.09488421817712281,1.5605612561379388e-05,-5.561889535980666e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1680,168.0,0.0549999602800428,0.15,0.09488414945832922,1.560561233310423e-05,-5.5618641720755804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1681,168.10000000000002,0.0549999602313963,0.15,0.09488408073983545,1.5605612104808707e-05,-5.5618388059059525e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1682,168.20000000000002,0.054999960182718466,0.15,0.09488401202164153,1.560561187649277e-05,-5.561813437467547e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1683,168.3,0.0549999601340093,0.15,0.09488394330374746,1.560561164815652e-05,-5.5617880667733334e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1684,168.4,0.05499996008526879,0.15,0.09488387458615326,1.5605611419799888e-05,-5.561762693816007e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1685,168.5,0.05499996003649694,0.15,0.09488380586885899,1.560561119142293e-05,-5.561737318597367e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1686,168.60000000000002,0.05499995998769375,0.15,0.09488373715186463,1.5605610963025557e-05,-5.561711941111538e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1687,168.70000000000002,0.0549999599388592,0.15,0.09488366843517025,1.5605610734607825e-05,-5.561686561362225e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1688,168.8,0.05499995988999331,0.15,0.09488359971877584,1.5605610506169765e-05,-5.5616611793574745e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1689,168.9,0.05499995984109606,0.15,0.09488353100268145,1.5605610277711318e-05,-5.56163579508437e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1690,169.0,0.05499995979216746,0.15,0.09488346228688707,1.5605610049232536e-05,-5.561610408553394e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1691,169.10000000000002,0.0549999597432075,0.15,0.09488339357139278,1.5605609820733418e-05,-5.5615850197631155e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1692,169.20000000000002,0.05499995969421617,0.15,0.09488332485619855,1.5605609592213896e-05,-5.561559628704695e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1693,169.3,0.05499995964519348,0.15,0.09488325614130443,1.5605609363674026e-05,-5.561534235385279e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1694,169.4,0.054999959596139424,0.15,0.09488318742671045,1.5605609135113834e-05,-5.561508839808096e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1695,169.5,0.054999959547054,0.15,0.09488311871241661,1.5605608906533265e-05,-5.5614834419684886e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1696,169.60000000000002,0.0549999594979372,0.15,0.09488304999842298,1.5605608677932327e-05,-5.561458041864021e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1697,169.70000000000002,0.05499995944878903,0.15,0.09488298128472954,1.5605608449311023e-05,-5.561432639497022e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1698,169.8,0.05499995939960947,0.15,0.09488291257133634,1.560560822066938e-05,-5.561407234870616e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1699,169.9,0.05499995935039854,0.15,0.09488284385824339,1.5605607992007418e-05,-5.561381827984432e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1700,170.0,0.05499995930115622,0.15,0.09488277514545071,1.560560776332506e-05,-5.561356418834499e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1701,170.10000000000002,0.05499995925188251,0.15,0.09488270643295835,1.5605607534622352e-05,-5.56133100742193e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1702,170.20000000000002,0.054999959202577414,0.15,0.09488263772076633,1.5605607305899323e-05,-5.561305593753447e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1703,170.3,0.05499995915324093,0.15,0.09488256900887465,1.560560707715592e-05,-5.56128017781841e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1704,170.4,0.05499995910387304,0.15,0.09488250029728335,1.5605606848392166e-05,-5.561254759624177e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1705,170.5,0.05499995905447377,0.15,0.09488243158599247,1.5605606619608075e-05,-5.561229339169531e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1706,170.60000000000002,0.054999959005043085,0.15,0.094882362875002,1.5605606390803622e-05,-5.561203916453731e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1707,170.70000000000002,0.054999958955581,0.15,0.094882294164312,1.5605606161978824e-05,-5.561178491474658e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1708,170.8,0.054999958906087505,0.15,0.09488222545392247,1.5605605933133676e-05,-5.561153064234749e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1709,170.9,0.0549999588565626,0.15,0.09488215674383346,1.560560570426818e-05,-5.561127634735167e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1710,171.0,0.05499995880700629,0.15,0.09488208803404496,1.560560547538233e-05,-5.561102202974537e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1711,171.10000000000002,0.05499995875741856,0.15,0.09488201932455703,1.5605605246476137e-05,-5.5610767689535994e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1712,171.20000000000002,0.05499995870779942,0.15,0.09488195061536968,1.56056050175496e-05,-5.561051332672566e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1713,171.3,0.05499995865814885,0.15,0.09488188190648293,1.560560478860274e-05,-5.561025894131596e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1714,171.4,0.05499995860846686,0.15,0.0948818131978968,1.560560455963551e-05,-5.561000453329048e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1715,171.5,0.05499995855875344,0.15,0.09488174448961133,1.560560433064792e-05,-5.560975010262752e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1716,171.60000000000002,0.0549999585090086,0.15,0.09488167578162654,1.5605604101640043e-05,-5.560949564942924e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1717,171.70000000000002,0.05499995845923232,0.15,0.09488160707394246,1.5605603872611753e-05,-5.5609241173553775e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1718,171.8,0.054999958409424614,0.15,0.09488153836655909,1.560560364356315e-05,-5.560898667511176e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1719,171.9,0.05499995835958547,0.15,0.09488146965947648,1.560560341449423e-05,-5.560873215408203e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1720,172.0,0.05499995830971487,0.15,0.09488140095269466,1.5605603185404958e-05,-5.560847761044869e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1721,172.10000000000002,0.054999958259812846,0.15,0.09488133224621363,1.5605602956295326e-05,-5.560822304418422e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1722,172.20000000000002,0.05499995820987937,0.15,0.09488126354003343,1.560560272716535e-05,-5.560796845532727e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1723,172.3,0.054999958159914444,0.15,0.09488119483415408,1.5605602498015065e-05,-5.5607713843911705e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1724,172.4,0.05499995810991807,0.15,0.09488112612857562,1.5605602268844402e-05,-5.56074592098179e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1725,172.5,0.05499995805989024,0.15,0.09488105742329805,1.5605602039653408e-05,-5.560720455317925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1726,172.60000000000002,0.05499995800983096,0.15,0.0948809887183214,1.5605601810442108e-05,-5.560694987395764e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1727,172.70000000000002,0.05499995795974021,0.15,0.09488092001364572,1.5605601581210462e-05,-5.560669517213084e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1728,172.8,0.054999957909618,0.15,0.094880851309271,1.5605601351958467e-05,-5.560644044769197e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1729,172.9,0.05499995785946433,0.15,0.09488078260519729,1.5605601122686134e-05,-5.560618570063414e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1730,173.0,0.05499995780927919,0.15,0.09488071390142461,1.5605600893393478e-05,-5.560593093101082e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1731,173.10000000000002,0.05499995775906258,0.15,0.09488064519795296,1.5605600664080483e-05,-5.560567613880667e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1732,173.20000000000002,0.054999957708814495,0.15,0.0948805764947824,1.5605600434747126e-05,-5.560542132396185e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1733,173.3,0.05499995765853493,0.15,0.09488050779191294,1.560560020539349e-05,-5.560516648659125e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1734,173.4,0.05499995760822389,0.15,0.09488043908934461,1.560559997601948e-05,-5.56049116265874e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1735,173.5,0.05499995755788137,0.15,0.09488037038707742,1.560559974662513e-05,-5.56046567439826e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1736,173.60000000000002,0.054999957507507365,0.15,0.09488030168511141,1.560559951721047e-05,-5.560440183878848e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1737,173.70000000000002,0.05499995745710187,0.15,0.0948802329834466,1.560559928777546e-05,-5.560414691099976e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1738,173.8,0.054999957406664884,0.15,0.09488016428208301,1.5605599058320142e-05,-5.560389196065244e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
