,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1481,148.1,0.05499975875980304,0.15,0.09475914334944936,1.3450549198379358e-05,-1.302398500511364e-08,-3.1755980720472544e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1482,148.20000000000002,0.054999758429796014,0.15,0.09475898229533093,1.345054751582109e-05,-1.3023798054195027e-08,-3.1755980831760745e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1483,148.3,0.05499975809955805,0.15,0.09475882124338686,1.3450545833185621e-05,-1.3023611094699147e-08,-3.1755980943053655e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1484,148.4,0.05499975776908916,0.15,0.09475866019361723,1.3450544150472926e-05,-1.3023424126621446e-08,-3.175598105435201e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1485,148.5,0.05499975743838931,0.15,0.09475849914602213,1.345054246768301e-05,-1.3023237149964572e-08,-3.1755981165655423e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1486,148.6,0.054999757107458504,0.15,0.09475833810060166,1.3450540784815945e-05,-1.3023050164733713e-08,-3.175598127696358e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1487,148.70000000000002,0.054999756776296725,0.15,0.09475817705735592,1.3450539101871678e-05,-1.3022863170926964e-08,-3.175598138827719e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1488,148.8,0.054999756444903965,0.15,0.09475801601628499,1.3450537418850207e-05,-1.3022676168540405e-08,-3.175598149959587e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1489,148.9,0.05499975611328021,0.15,0.09475785497738895,1.345053573575155e-05,-1.3022489157578909e-08,-3.17559816109196e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1490,149.0,0.054999755781425456,0.15,0.0947576939406679,1.3450534052575747e-05,-1.3022302138044804e-08,-3.1755981722248475e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1491,149.1,0.05499975544933969,0.15,0.09475753290612193,1.345053236932277e-05,-1.302211510993756e-08,-3.17559818335824e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1492,149.20000000000002,0.054999755117022896,0.15,0.09475737187375113,1.3450530685992651e-05,-1.302192807325792e-08,-3.1755981944921734e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1493,149.3,0.054999754784475066,0.15,0.0947572108435556,1.345052900258538e-05,-1.3021741028004189e-08,-3.175598205626583e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1494,149.4,0.05499975445169619,0.15,0.0947570498155354,1.345052731910096e-05,-1.3021553974179755e-08,-3.1755982167615004e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1495,149.5,0.05499975411868627,0.15,0.09475688878969066,1.3450525635539384e-05,-1.3021366911783665e-08,-3.175598227896928e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1496,149.6,0.05499975378544527,0.15,0.09475672776602144,1.3450523951900692e-05,-1.302117984081772e-08,-3.1755982390328964e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1497,149.70000000000002,0.0549997534519732,0.15,0.09475656674452784,1.3450522268184868e-05,-1.3020992761280541e-08,-3.1755982501693394e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1498,149.8,0.054999753118270045,0.15,0.09475640572520996,1.3450520584391938e-05,-1.3020805673177743e-08,-3.1755982613063236e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1499,149.9,0.05499975278433579,0.15,0.0947562447080679,1.3450518900521884e-05,-1.3020618576505935e-08,-3.1755982724437836e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1500,150.0,0.05499975245017042,0.15,0.0947560836931017,1.3450517216574748e-05,-1.3020431471267448e-08,-3.175598283581785e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1501,150.1,0.05499975211577394,0.15,0.09475592268031151,1.345051553255049e-05,-1.3020244357461117e-08,-3.175598294720293e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1502,150.20000000000002,0.05499975178114633,0.15,0.09475576166969739,1.3450513848449146e-05,-1.3020057235090224e-08,-3.175598305859278e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1503,150.3,0.05499975144628757,0.15,0.09475560066125942,1.3450512164270702e-05,-1.3019870104152864e-08,-3.175598316998802e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1504,150.4,0.05499975111119767,0.15,0.09475543965499772,1.3450510480015187e-05,-1.3019682964651153e-08,-3.1755983281388395e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1505,150.5,0.0549997507758766,0.15,0.09475527865091235,1.34505087956826e-05,-1.301949581658361e-08,-3.1755983392793834e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1506,150.6,0.05499975044032436,0.15,0.09475511764900342,1.3450507111272948e-05,-1.3019308659957857e-08,-3.1755983504204346e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1507,150.70000000000002,0.05499975010454094,0.15,0.09475495664927103,1.345050542678623e-05,-1.3019121494766908e-08,-3.1755983615619935e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1508,150.8,0.054999749768526326,0.15,0.09475479565171524,1.3450503742222453e-05,-1.3018934321012773e-08,-3.175598372704061e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1509,150.9,0.054999749432280504,0.15,0.09475463465633616,1.345050205758164e-05,-1.3018747138701593e-08,-3.175598383846635e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1510,151.0,0.05499974909580348,0.15,0.09475447366313387,1.3450500372863788e-05,-1.3018559947829134e-08,-3.1755983949897236e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1511,151.1,0.05499974875909522,0.15,0.09475431267210847,1.3450498688068875e-05,-1.3018372748392219e-08,-3.175598406133318e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1512,151.20000000000002,0.05499974842215572,0.15,0.09475415168326005,1.3450497003196958e-05,-1.301818554040186e-08,-3.175598417277416e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1513,151.3,0.054999748084984985,0.15,0.0947539906965887,1.3450495318248018e-05,-1.3017998323854243e-08,-3.1755984284220265e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1514,151.4,0.05499974774758299,0.15,0.0947538297120945,1.345049363322206e-05,-1.3017811098746407e-08,-3.1755984395671465e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1515,151.5,0.05499974740994972,0.15,0.09475366872977754,1.3450491948119089e-05,-1.3017623865084384e-08,-3.1755984507127724e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1516,151.6,0.05499974707208519,0.15,0.09475350774963794,1.34504902629391e-05,-1.301743662286214e-08,-3.1755984618589406e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1517,151.70000000000002,0.05499974673398936,0.15,0.09475334677167575,1.3450488577682125e-05,-1.301724937208857e-08,-3.1755984730055847e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1518,151.8,0.05499974639566223,0.15,0.09475318579589108,1.345048689234816e-05,-1.3017062112757532e-08,-3.175598484152735e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1519,151.9,0.05499974605710379,0.15,0.09475302482228402,1.3450485206937212e-05,-1.301687484487559e-08,-3.175598495300431e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1520,152.0,0.05499974571831403,0.15,0.09475286385085466,1.3450483521449304e-05,-1.3016687568440945e-08,-3.175598506448595e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1521,152.1,0.05499974537929294,0.15,0.09475270288160309,1.3450481835884385e-05,-1.3016500283450632e-08,-3.175598517597309e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1522,152.20000000000002,0.054999745040040515,0.15,0.09475254191452939,1.3450480150242531e-05,-1.3016312989910156e-08,-3.175598528746492e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1523,152.3,0.054999744700556734,0.15,0.09475238094963367,1.3450478464523713e-05,-1.3016125687820895e-08,-3.1755985398961854e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1524,152.4,0.05499974436084159,0.15,0.094752219986916,1.3450476778727943e-05,-1.3015938377177447e-08,-3.175598551046422e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1525,152.5,0.054999744020895074,0.15,0.09475205902637648,1.3450475092855227e-05,-1.3015751057988602e-08,-3.175598562197133e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1526,152.6,0.05499974368071717,0.15,0.0947518980680152,1.3450473406905574e-05,-1.3015563730247583e-08,-3.175598573348383e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1527,152.70000000000002,0.054999743340307876,0.15,0.09475173711183225,1.3450471720878987e-05,-1.3015376393960108e-08,-3.175598584500109e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1528,152.8,0.05499974299966718,0.15,0.09475157615782773,1.3450470034775457e-05,-1.3015189049124482e-08,-3.175598595652379e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1529,152.9,0.054999742658795064,0.15,0.09475141520600171,1.345046834859503e-05,-1.3015001695743563e-08,-3.175598606805124e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1530,153.0,0.05499974231769152,0.15,0.09475125425635428,1.3450466662337684e-05,-1.3014814333816083e-08,-3.175598617958408e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1531,153.1,0.05499974197635655,0.15,0.09475109330888555,1.3450464976003411e-05,-1.3014626963341934e-08,-3.175598629112202e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1532,153.20000000000002,0.05499974163479013,0.15,0.0947509323635956,1.3450463289592258e-05,-1.3014439584324717e-08,-3.175598640266468e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1533,153.3,0.054999741292992246,0.15,0.09475077142048452,1.3450461603104212e-05,-1.3014252196763266e-08,-3.175598651421281e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1534,153.4,0.0549997409509629,0.15,0.0947506104795524,1.3450459916539269e-05,-1.3014064800660442e-08,-3.1755986625765664e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1535,153.5,0.05499974060870207,0.15,0.09475044954079932,1.3450458229897459e-05,-1.3013877396013701e-08,-3.175598673732388e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1536,153.60000000000002,0.054999740266209754,0.15,0.09475028860422538,1.3450456543178774e-05,-1.3013689982825481e-08,-3.175598684888726e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1537,153.70000000000002,0.05499973992348594,0.15,0.09475012766983068,1.3450454856383198e-05,-1.3013502561096098e-08,-3.175598696045535e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1538,153.8,0.054999739580530616,0.15,0.09474996673761531,1.3450453169510755e-05,-1.3013315130825658e-08,-3.1755987072028894e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1539,153.9,0.05499973923734377,0.15,0.09474980580757933,1.3450451482561486e-05,-1.3013127692016173e-08,-3.1755987183607506e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1540,154.0,0.05499973889392539,0.15,0.09474964487972286,1.3450449795535363e-05,-1.3012940244670926e-08,-3.1755987295190834e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1541,154.10000000000002,0.05499973855027548,0.15,0.09474948395404598,1.3450448108432378e-05,-1.3012752788783033e-08,-3.175598740677962e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1542,154.20000000000002,0.054999738206394005,0.15,0.09474932303054877,1.3450446421252563e-05,-1.3012565324357896e-08,-3.1755987518373444e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1543,154.3,0.05499973786228097,0.15,0.09474916210923133,1.345044473399594e-05,-1.3012377851400278e-08,-3.1755987629972074e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1544,154.4,0.05499973751793636,0.15,0.09474900119009376,1.3450443046662483e-05,-1.3012190369906262e-08,-3.175598774157608e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1545,154.5,0.05499973717336017,0.15,0.09474884027313614,1.3450441359252178e-05,-1.301200287987066e-08,-3.1755987853184847e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1546,154.60000000000002,0.05499973682855239,0.15,0.09474867935835855,1.3450439671765079e-05,-1.3011815381304165e-08,-3.1755987964799044e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1547,154.70000000000002,0.054999736483512994,0.15,0.0947485184457611,1.3450437984201185e-05,-1.3011627874206354e-08,-3.1755988076418326e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
